idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0002632746, 6840600.34463537, 13.355998583000495, 19.400072153747857, 18.96911402148455, 2.775447943471456
0, 1051202.6473246762, 6840582.040403536, 12.243453244999891, 19.999743452282935, 21.158392215382126, 2.7917488851726424
0, 1051209.4752216698, 6840579.579947424, 5.000030374465945, 19.999824933881932, 14.689139016271884, 2.7788797478989395
1, 1051170.4718137914, 6840621.052090685, 13.092179872365708, 14.174673626795286, 21.114018074442594, 2.7220675630074287
1, 1051173.1541659345, 6840628.775496205, 12.887623465016329, 5.000144895578531, 14.689269563332704, 2.708190140539321
2, 1051156.110566722, 6840626.845377763, 15.219791875124828, 14.82041259808412, 21.138424922112787, 1.192605837171101
2, 1051158.579905291, 6840635.607096597, 5.0000497853598755, 12.800976573596687, 14.689313307187257, 1.1359505621677806
2, 1051153.2392177277, 6840610.320625938, 8.097898731605335, 17.482933493813714, 21.15847145724295, 2.7826572457328007
3, 1051081.845918377, 6840591.715296335, 9.04835927438483, 19.02876278854183, 14.689332002733869, 1.2296068950612695
3, 1051086.7113657175, 6840605.399763213, 19.999971888509304, 19.098899631597483, 21.158570216782298, 1.2298542197878595
4, 1051069.3444335975, 6840605.640048049, 11.418760843925115, 19.98920024822844, 21.154988837422515, 2.7972109609130937
4, 1051070.8118169939, 6840616.980980699, 12.817752424196735, 9.154019316614534, 14.68888017143897, 2.7621802155532635
4, 1051062.8276446557, 6840596.560329208, 6.390168114538426, 5.234933219485589, 14.688968667128663, 2.7580917404228957
4, 1051060.4312631632, 6840605.2848791145, 19.999772625065397, 5.813807732936256, 14.689039239224057, 1.0889251947343723
5, 1051120.2063378964, 6840643.445590648, 9.707707563760753, 14.563919885254528, 21.15790425042977, 2.5572749465687186
5, 1051123.6845228975, 6840651.595202726, 12.253219062374015, 5.000046769071645, 14.689149676616037, 2.7171160819240803
6, 1051160.3081006708, 6840588.465876443, 19.441369964824286, 18.34217857096155, 21.15852678891618, 1.1906688559718526
6, 1051154.0550715819, 6840570.912767089, 17.908974387051263, 19.338597157962454, 14.689114137878597, 1.2141103887170495
7, 1051135.0313159125, 6840580.725521444, 17.11394207637151, 19.985890425326208, 20.923570698913704, 1.2345935993274841
7, 1051119.5341160782, 6840576.170364534, 5.000050830253166, 19.999942183698472, 14.689329064690279, 1.2309354022337955
7, 1051119.5130926138, 6840586.463092829, 17.427306270991405, 13.066066789378976, 21.158417877793568, 1.234605867559023
7, 1051135.0959090705, 6840570.6840550415, 5.000003363972706, 12.996840912536333, 14.689337296530624, 1.2336643117294595
8, 1051103.2946889317, 6840592.449857398, 17.703296203339015, 18.418072860193313, 21.15839208940673, 1.21880755453137
8, 1051100.118847071, 6840583.08739054, 18.88727068519322, 5.000203782404704, 14.689204118897196, 2.797216571654897
9, 1051179.5816570926, 6840555.668084212, 10.513656530655968, 5.9916091059090295, 14.68933747870189, 2.8144857201479296
9, 1051180.0675740172, 6840580.286299442, 19.999978843986916, 18.018944568132458, 21.158558106751787, 2.7521879099063264
9, 1051186.2436619475, 6840566.232072434, 18.296421479079385, 5.000100143152855, 21.158453830193697, 1.2404026048407624
9, 1051174.7400672983, 6840565.930606567, 12.58786844693617, 19.999997513107974, 21.158582650421607, 1.1814744522297185
9, 1051168.0695805978, 6840559.155364396, 5.012536456005256, 12.625035207855014, 14.689231913916446, 1.2201628278182788
10, 1051197.6831178283, 6840563.237802095, 15.799766193626926, 15.137164149321066, 14.689085266590439, 1.201409102430492
10, 1051193.5041456784, 6840552.118268231, 7.378689608401808, 14.175818850879034, 14.68933680366709, 1.2151320153768908
11, 1051142.0981147406, 6840633.156002638, 12.687227734805305, 15.941168975590774, 21.158182414481068, 2.7346705659523853
12, 1051094.758810873, 6840658.312241241, 16.648563964671308, 16.048194304245484, 14.689249181427865, 1.1344360885810363
12, 1051090.3228166758, 6840646.256005735, 8.796797895133771, 14.385661341318439, 18.851469435393945, 1.1490435040164853
13, 1051081.8916238255, 6840638.001427838, 8.569463387567168, 9.694970238003004, 16.141953612060064, 2.7865522290927967
14, 1051108.0479923608, 6840649.830888748, 12.598680614172892, 14.429909445598389, 20.92437590482584, 2.7255962189678637
14, 1051111.3439070722, 6840657.242804958, 12.517794640295254, 5.000001065541619, 14.689213014459686, 2.721347587025838
15, 1051197.5152512325, 6840608.64012008, 14.021356524013594, 12.474606008814959, 20.87967848244513, 1.1623489141442223
15, 1051198.1247945202, 6840617.109749826, 5.000053794982763, 7.949451779625811, 14.689276933432513, 1.1957479017200665
16, 1051184.3057959683, 6840614.889384022, 13.871747383974622, 13.645914834886238, 20.380585208913207, 2.767568694299359
16, 1051185.8030647107, 6840622.873260441, 10.894378350764246, 5.027504838671138, 14.689275171620164, 2.7073690585693586
17, 1051085.9842103277, 6840623.356844064, 10.083413402792475, 19.57204401632746, 21.158028734439426, 1.202109849869058
17, 1051074.412312643, 6840628.594522839, 5.634089629267427, 10.575159527813655, 16.08630147424708, 2.6463408853276684
17, 1051098.1147623754, 6840618.734126104, 6.463870692244663, 9.967189418085509, 21.158426195372535, 2.73454185920886
18, 1051124.0797232671, 6840622.976617102, 19.99996055646307, 9.203167805729574, 21.15837032976791, 1.1482765773192347
18, 1051134.4347214864, 6840646.640449855, 5.000273069593309, 9.078862375219403, 14.68901070767907, 1.1482981300989104
18, 1051131.1851254895, 6840638.8793628095, 14.811354376981841, 9.350296773436657, 21.15854608629838, 1.1476905496508147
