idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1977365594, 6840582.821262483, 19.999990298680547, 11.596865294660905, 4.803675947664912, 1.2179090951709395
0, 1051210.7225529521, 6840601.067098367, 19.99992449829733, 15.195131651570607, 3.1716499493917816, 1.2145695286075089
1, 1051170.3656826038, 6840621.037391959, 10.452814659445972, 14.064573451967085, 5.143405022589407, 1.1672609279369033
2, 1051155.0808958455, 6840620.780765004, 8.316289981885998, 6.316669388896223, 8.657280272269832, 0.3254156477937255
2, 1051157.0313496867, 6840633.231875579, 6.898208355330452, 11.820066797300004, 3.0768027770304793, 1.0031574334187092
2, 1051154.4254587516, 6840611.007243964, 15.793303265216858, 6.523784126316654, 11.83240640857094, 1.1463135954969506
2, 1051156.1554492007, 6840627.008575756, 9.66554358200163, 15.49508843343595, 5.418857034872534, 1.225689508783953
3, 1051087.2139961128, 6840606.719745606, 19.8306849450913, 18.088033713514577, 8.190357365749636, 2.794789921445537
3, 1051082.7077965273, 6840594.237663394, 8.607011933454803, 19.803563749694707, 3.9600365441436045, 1.2312410574226313
4, 1051064.8849639103, 6840598.473589675, 6.529071016698772, 15.609818883324081, 3.4630745550656554, 1.2195466687222185
4, 1051071.7008052992, 6840608.981772402, 7.812323316810101, 19.99998040471574, 6.021845774788007, 2.685239169888134
4, 1051066.1850897486, 6840613.02895023, 19.99993702954107, 6.22512275304663, 3.1749140122065724, 1.0858815987119252
5, 1051119.3830128827, 6840641.80035823, 5.958622301048276, 12.851711831928505, 7.620157210780146, 1.1291203507803207
5, 1051122.0850287315, 6840648.510310557, 8.525739374573675, 12.53034681647745, 3.358379806914707, 1.147581656635739
6, 1051154.844352028, 6840573.544890995, 9.888819874084776, 19.999986745158083, 5.784171610142835, 1.1945998100477244
6, 1051159.9513308592, 6840587.085038424, 19.07408672693859, 19.171373568163403, 10.646247901853124, 1.176315033866873
6, 1051152.4633962773, 6840566.280481625, 19.99998866824173, 5.917201251623035, 3.1104931396618993, 2.7964990435427888
7, 1051137.930284371, 6840579.111250966, 14.487640125479471, 14.987494136018235, 4.402979332947966, 2.7910986287758224
7, 1051119.956753044, 6840579.696872478, 5.2691174428807965, 19.108591075144, 4.035126739498422, 1.263256593640643
7, 1051122.9161440737, 6840586.845548572, 19.999411488972545, 10.887242123994179, 6.6288895686030616, 2.797874250476031
8, 1051103.802695553, 6840593.539154498, 19.44299236999655, 11.880792405206444, 6.3051656785964845, 2.7888060340833905
8, 1051101.285162089, 6840586.6775619555, 5.672677662583506, 18.800536898918008, 3.5631349655677695, 1.3759909230884841
9, 1051189.0056508917, 6840578.895829153, 9.61662590303656, 9.709542673169981, 14.095856713653891, 1.2250947871833613
9, 1051187.4920854464, 6840571.32444613, 7.3430244007436976, 5.655367650874048, 11.268369730869376, 2.7961065940479797
9, 1051167.8839310242, 6840568.832878555, 6.4080084612090875, 6.3704481320823785, 6.725393845447849, 1.21531790985822
9, 1051177.7020024408, 6840563.429613213, 10.541258113104385, 19.999973044773714, 4.760403025941613, 1.2420918511206516
9, 1051178.6035470495, 6840578.372537242, 19.999974761475343, 18.275975043469657, 10.005104990883787, 2.805056346110956
10, 1051198.723009283, 6840556.410660029, 5.786302450105595, 17.65584762198395, 3.0317837112932033, 2.7370977591411054
10, 1051194.6833627282, 6840562.803122846, 19.999098665371324, 11.170792395759872, 4.814537758879123, 1.2103616227591938
11, 1051142.2246955826, 6840633.44287469, 13.722112749493593, 12.890559879713846, 4.923927197747693, 2.7188698907863404
12, 1051093.6680511069, 6840650.440106658, 12.346446174622944, 19.99997048967972, 4.674949409788624, 2.7157323724581413
14, 1051108.068963908, 6840649.982128945, 13.427728309263054, 11.370984748809313, 4.912409502613649, 2.7198537677039685
15, 1051197.7966647295, 6840609.383859466, 11.684590170600266, 13.7587630472599, 4.256712894909825, 1.199187793671846
16, 1051184.4105060801, 6840615.166014307, 11.401960467349502, 14.179604941837841, 4.667647679286638, 1.1515892790323277
17, 1051093.4110597803, 6840620.513788712, 11.035719206430255, 16.80150159811504, 10.443730922439752, 1.2107313723536746
17, 1051075.8385334748, 6840627.345498534, 6.796155366003042, 10.627197124134039, 3.9221471414200555, 2.6471264354171025
17, 1051082.2203946244, 6840624.749110654, 6.975084663351842, 10.681230967616962, 7.293040381884191, 2.649849630601
18, 1051127.469265009, 6840630.54647717, 14.278163742783713, 9.996112278639957, 8.961989539407515, 1.140817928608843
18, 1051122.5840767603, 6840619.690318561, 9.983348847259359, 9.952544252687698, 15.964520135857816, 2.7241153524746795
18, 1051132.2857034977, 6840641.32922909, 9.333378426073988, 10.116993342482333, 4.295310704980949, 1.1402276597232965
