idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4385704007, 6840581.294329257, 8.599713116928559, 14.688135753978738, 7.788112291051399, 2.7927402432184856
0, 1051208.487702408, 6840597.658891481, 19.999947568544393, 8.710397638151985, 7.956489765778032, 1.2120620627041574
2, 1051155.5923271636, 6840625.232052113, 9.618132729112567, 12.469307762237355, 9.338826377832369, 2.6622994094366654
3, 1051090.559755322, 6840603.735862295, 6.202544109631121, 16.627422547058544, 13.079529473937518, 2.7470459179310214
3, 1051085.1235210737, 6840608.6787884105, 11.322225419139702, 10.139682938903464, 19.05319613156434, 1.2286881885365375
3, 1051083.2587032665, 6840597.343550595, 11.318509583316052, 14.198410536911, 7.093058451457346, 1.231645698566566
4, 1051069.6675790946, 6840607.061327214, 18.251787923719753, 7.349228550399774, 8.181912930856793, 1.1913676829870454
6, 1051160.3922027196, 6840588.184294242, 14.93352885346587, 18.215125609692038, 21.389227016958074, 2.7758003949044507
6, 1051153.788479415, 6840570.967700438, 15.156277686814416, 6.952540329478766, 8.025340327236812, 2.7964434684160207
6, 1051156.2880727907, 6840576.850130302, 5.903195553089873, 15.536679701177667, 15.293045465969595, 1.2224100546671137
7, 1051136.4062818538, 6840583.839690652, 16.2276820360671, 8.64854307570695, 13.778364922496529, 2.81031368876693
7, 1051125.305265458, 6840586.519275749, 19.99986419499407, 11.659980515013585, 10.930190784081379, 2.793054453804291
7, 1051132.215774337, 6840577.327995008, 5.800350168107675, 19.19672234778529, 7.026202970768262, 1.2675811852119194
8, 1051100.3149693029, 6840590.201128003, 9.13026385639609, 6.435566486288114, 7.28652292250468, 2.4882950738214564
8, 1051106.360973792, 6840586.669301028, 5.413288394634726, 6.7970941448564375, 6.909959728826347, 2.74940168098176
8, 1051104.504527141, 6840595.671049996, 9.126376369404749, 14.763952755843365, 14.043985090923034, 1.2191866395513586
9, 1051177.131806474, 6840567.965763746, 12.035188706686974, 19.633760814829316, 10.47636050796509, 1.2420248488769396
9, 1051181.5831735, 6840580.252787131, 19.823165976300444, 14.0824419511427, 23.131419677005397, 2.8066023561917377
12, 1051093.3877394001, 6840651.915893766, 8.631438532084099, 17.506065823452914, 8.283128816341076, 2.6617726064823026
14, 1051107.6201133947, 6840648.97961371, 10.900025264680087, 8.88440454699047, 8.655315087232939, 1.1507945400193749
16, 1051183.613826583, 6840613.137896236, 9.555872964624903, 9.084519966477897, 10.354056955702752, 2.705442034166578
17, 1051092.1360484988, 6840620.935913601, 6.512846515342217, 15.123667153476095, 18.73174489420031, 1.2120935020358428
