idparcel,centerx, centery, length, width, height, orientation
0, 1051200.107221417, 6840582.3568133395, 6.904599344073999, 10.802385953843691, 15.161838699042494, 2.722079152430623
0, 1051204.553413197, 6840595.409916441, 19.99995304965443, 6.9193051688301335, 15.699413126750413, 1.2101314957180147
1, 1051168.3348858615, 6840615.494912813, 13.617156075965621, 14.544433679785168, 15.627507784313277, 2.7282883237381563
2, 1051145.154104499, 6840605.688800342, 18.850958245518548, 13.34983207562847, 21.797739270671983, 2.8997382870544124
2, 1051130.8647822922, 6840609.981875262, 13.477365550126567, 11.08746534088586, 21.79773062519836, 1.211932535748369
2, 1051153.6214860484, 6840619.58740186, 16.965161441750993, 13.604758151456142, 16.678946877098607, 1.1352409250728326
3, 1051087.413982791, 6840607.219984056, 19.421470441570715, 16.570059826400737, 18.13960792710461, 2.7971190305817135
3, 1051080.27959421, 6840599.431124324, 5.000137324989014, 11.111646090289197, 15.156312243170644, 1.2809008002011197
5, 1051118.1580887109, 6840638.962336038, 14.565860080345972, 12.54031726605019, 15.458849170217196, 1.155427425957469
5, 1051109.904304532, 6840617.859805445, 10.383830391818197, 13.159341111420677, 21.79768708290561, 2.7339394498232314
5, 1051114.297399745, 6840627.949700952, 8.849984679315494, 10.610867413362433, 21.797738645900566, 1.1630729527484482
6, 1051156.6933750287, 6840577.833047086, 15.13800168242712, 19.477584629165047, 15.398913192366408, 1.2221430230313461
6, 1051162.498338803, 6840594.039666709, 19.867045952400204, 18.609695352134167, 21.7977364301891, 1.1861545759783219
7, 1051137.7918213743, 6840581.755188513, 16.350357337662032, 9.068393787144398, 15.618490797351589, 2.7890406133525802
7, 1051123.3583769125, 6840591.4216508595, 17.691258970841854, 17.42183886848312, 15.73085519377831, 1.229322482802273
7, 1051140.2915635617, 6840590.124783616, 8.517288514673243, 18.030893980724038, 21.797668232196497, 1.2083017786860915
8, 1051105.3402657292, 6840597.676162135, 19.07027248429913, 18.665828197140662, 15.271571411393676, 2.796019470607925
9, 1051175.4761896734, 6840571.078512379, 14.75742246076698, 18.61121715756716, 15.285441159132848, 1.2188690262094295
9, 1051187.002617624, 6840567.719744208, 5.323233789167261, 16.183112168978166, 15.279132448613401, 2.7931050707951766
9, 1051182.1328161191, 6840586.020318175, 19.99996850678543, 18.585898481465716, 21.79766157487709, 2.731254011807691
9, 1051192.5907569472, 6840582.561103836, 15.53183303976219, 5.000283660840332, 21.797663563351747, 1.2223210849896649
11, 1051139.7463550512, 6840627.983272024, 16.724828681674683, 13.252497366483283, 15.423086323116873, 1.1502704597139772
12, 1051094.8758708565, 6840648.62844597, 17.20813891395134, 8.090852817818163, 15.163886071862837, 1.1349872092041866
13, 1051094.5765358752, 6840631.823290938, 19.870498773615193, 8.549777628155748, 16.491687687452355, 2.7178005735593582
14, 1051105.7456153138, 6840644.657312829, 12.996923848580824, 15.48614853026471, 15.183867196476328, 2.7209362292479238
15, 1051195.527131475, 6840603.32983971, 14.727938487305558, 13.207131942711875, 15.164011418724847, 1.1849136233728619
16, 1051182.2327092781, 6840609.4608021155, 14.008143770192989, 14.50419290957836, 15.233577689278036, 2.7563324549095367
17, 1051081.8309595839, 6840624.759314679, 5.0193622088396355, 9.97440578711936, 16.138318740830872, 2.5768409512405155
17, 1051091.6736531837, 6840621.084838687, 19.998159899839514, 10.67335523135039, 17.99988073111134, 2.7862635651549814
18, 1051118.4942609274, 6840611.160284211, 8.84155009802658, 6.938080705893862, 21.79765899150054, 2.755120927694866
18, 1051124.1683670434, 6840623.241318242, 9.58253697411619, 19.98008558761683, 21.797704451504835, 2.72176773815743
18, 1051130.106926122, 6840636.765611404, 9.515601370724802, 9.431195538203006, 15.167913784756815, 1.1403537500577592
