idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4523671153, 6840586.020860899, 8.776775096558477, 5.855904988673354, 7.847275755443715, 2.834141280760023
0, 1051208.699789498, 6840598.01093322, 9.528867624550026, 19.99701588805713, 7.847804236315037, 2.7845956637894127
1, 1051169.0335617547, 6840617.574497623, 14.365146040197795, 9.608131512540126, 7.847817361046946, 1.255881816492437
2, 1051139.2826857495, 6840604.802295869, 16.3814227383963, 10.310160480514885, 7.8477885253853765, 2.7753843081417817
2, 1051154.832869879, 6840622.608756483, 19.835648668776297, 9.960534066995013, 7.847215186188848, 1.24831006384616
3, 1051087.6307005712, 6840610.607434037, 5.08957057888683, 14.10488044768013, 7.847592666485218, 1.2055276006975686
3, 1051085.3175176827, 6840597.772002132, 11.600012252365639, 12.222719353663509, 7.8473783133965895, 2.7748616687109418
4, 1051068.8802252759, 6840607.83573457, 19.999979401101008, 8.20736877723442, 7.84777957229972, 1.1030976263399148
5, 1051113.4287537327, 6840627.861132798, 8.662792053771335, 19.992124647249415, 7.8477124625126615, 2.725787182460879
5, 1051118.6560125905, 6840641.348240019, 6.912688358912112, 7.9038799032540386, 7.847438849068474, 1.144563949321677
6, 1051162.4485476695, 6840599.924940203, 6.625059710333003, 10.920759843538558, 7.847479047603025, 2.7085159761697746
6, 1051156.7347149777, 6840577.23314537, 13.912490060262423, 18.938514556725355, 7.847553522518202, 2.8621352402883096
7, 1051126.9699399837, 6840588.777222293, 13.883820409229163, 19.290317015691826, 7.847720770895632, 2.7278612861024363
7, 1051137.1749636577, 6840583.802767907, 6.110679265836945, 14.706848817262195, 7.8477454355643825, 2.559049593675418
8, 1051105.0674622136, 6840588.663100588, 7.9918909480220215, 5.213003358920901, 7.8476226515999254, 3.017906185793131
8, 1051107.0192927436, 6840599.853382988, 14.260028662839503, 11.720061496108451, 7.847677155767661, 1.224250048652414
9, 1051183.8587671553, 6840586.952858854, 18.21405243886896, 10.859171835685625, 7.847319554203414, 2.972829776428308
9, 1051177.907161979, 6840568.600858361, 16.4375599782753, 11.825560671374934, 7.8476872974878376, 1.238091925771236
10, 1051195.3053450524, 6840561.897709324, 8.407097553659245, 15.707011243196089, 7.847812036226948, 2.750427481107652
11, 1051139.290806593, 6840628.783843798, 7.409116572173257, 18.998205627470757, 7.847702740403174, 2.7067680152597773
12, 1051093.6496036595, 6840652.3037348185, 16.981937239392735, 8.905839868475518, 7.847758413776017, 1.0897586088152051
13, 1051094.93307766, 6840632.279429919, 7.143371957704456, 19.056655322161035, 7.847749648669739, 1.1998148774957622
14, 1051107.2843353276, 6840653.172676809, 5.416943347870724, 5.055943649999905, 7.84777256326816, 1.2053979480922692
14, 1051104.510352744, 6840643.567398113, 13.91334621131333, 7.220061488930366, 7.847560686605855, 1.2311100119841085
15, 1051195.6628571826, 6840605.102184542, 7.692203072012289, 17.098029153018715, 7.8477254728125, 2.714054677835804
16, 1051183.4748513368, 6840612.3206554, 9.712900216676761, 14.239121378602334, 7.847744093339596, 2.793151936134998
17, 1051089.961538697, 6840621.716091121, 7.112066266070263, 19.830228764394853, 7.847816074858008, 1.214354900498008
