idparcel,centerx, centery, length, width, height, orientation
1, 1051169.085070165, 6840617.409264572, 11.124021923297729, 8.294014433941898, 21.815886713532024, 2.7047834802778343
2, 1051154.0788191897, 6840615.480079755, 8.222948701733989, 15.621435692218302, 21.815830848430465, 2.77237941593394
2, 1051149.5591435, 6840605.1330764005, 6.992511324607772, 9.04664202886888, 21.81589477252742, 1.1871435499911893
2, 1051152.2160159417, 6840624.999333807, 8.824942956932986, 7.667546445006943, 21.81534673780161, 1.1402912864845347
3, 1051085.830768505, 6840606.099206166, 12.061943200703844, 14.493030435898415, 21.815846467853923, 2.6865762933529154
5, 1051118.8748143273, 6840640.37332518, 9.746049767693176, 8.595920923821582, 21.815902614582626, 2.7179767680165936
6, 1051158.4097407367, 6840582.65003237, 14.124533995940958, 19.46181017226916, 21.81580105290844, 2.703551984460454
7, 1051125.15053059, 6840588.623136653, 11.411723416373626, 19.99913956801746, 21.815857177591205, 1.2283408062028216
7, 1051139.4330242309, 6840582.017676575, 6.520495912603893, 9.90071159568292, 21.815808388377537, 1.1831826776353211
8, 1051104.3154665157, 6840596.009171573, 15.751030766664286, 10.8501367442824, 21.8158700602867, 2.7960274943433894
9, 1051181.597723313, 6840578.360244397, 16.670140483711666, 19.256290038034557, 21.815782912420126, 2.6551223612716837
11, 1051140.4954716626, 6840629.603789291, 10.147530815019325, 10.735752143039475, 21.815874898958217, 1.1487715883802891
14, 1051106.4234988708, 6840646.162635894, 8.476362954587223, 10.455181042746773, 21.81538276159389, 1.1513290202572135
16, 1051182.8136595548, 6840611.032150424, 8.152818302659913, 11.267869685563111, 21.81590508118553, 1.1467419847481277
17, 1051091.9078255584, 6840621.26946787, 17.464259443735635, 6.610061908255421, 21.81587085024623, 2.7589244038019074
18, 1051127.2200250395, 6840630.124963207, 7.05345057476608, 19.999921100766024, 21.81578368020399, 2.7239962593086964
