idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1628525117, 6840598.568770236, 19.011071776524368, 9.552261676583537, 6.4972449152623994, 1.2161528821621461
0, 1051203.8313984806, 6840582.256306083, 9.00142694011847, 15.824047954937303, 6.497107583420114, 2.791771768695969
1, 1051169.8292129866, 6840619.4138586875, 8.309310821612778, 16.88682633975382, 6.497122839925247, 2.761278941742272
2, 1051154.8665397207, 6840624.908171692, 9.442914596808215, 19.996395654720025, 6.497161964683897, 2.7152023725770333
2, 1051148.6932920194, 6840609.447754253, 8.193321748343017, 8.86155512906091, 6.49694737702634, 2.408312374916525
2, 1051137.4000621778, 6840607.458236234, 6.902245264182699, 19.999824559062645, 6.496938059992884, 1.182160755192147
3, 1051086.682496678, 6840604.888973929, 13.369259888008287, 15.181155457329314, 6.497222086490473, 2.7944388674060114
3, 1051082.706558797, 6840594.246001764, 6.610005131574347, 12.892257249417208, 6.49712668316038, 1.2251361082858114
4, 1051067.565242484, 6840606.95035548, 19.99996449430013, 8.5420442978646, 6.497105520457281, 1.1345333996572262
5, 1051119.5410048987, 6840641.95229337, 18.47208977598449, 6.733926748034546, 6.4970859665995295, 1.1554806520422853
6, 1051162.2104572037, 6840592.39181695, 13.075158268147016, 17.164894177575835, 6.496945239242299, 2.795540904782378
6, 1051155.7742935398, 6840575.597895231, 17.399948353141713, 13.144648339216914, 6.497165974184342, 1.187186467696486
7, 1051135.0835866593, 6840583.039727394, 16.612080168493414, 18.51480612275909, 6.495551748692583, 2.765243894587771
7, 1051120.679081179, 6840584.67390531, 10.686929530397599, 13.130922531668912, 6.496701707226267, 2.8180434525871614
7, 1051122.100867152, 6840594.709246017, 5.078496870110781, 6.841773075236991, 6.497231593540933, 1.2241629329743808
8, 1051104.1086720666, 6840594.231403272, 13.447224074857948, 19.999825021261866, 6.4972648948555545, 2.7982792820813187
9, 1051182.1266276157, 6840581.814153208, 19.288332847151608, 18.19214615090587, 6.496906366724835, 1.226022269311249
9, 1051181.2034091924, 6840565.0959802205, 10.744044062971781, 5.843566801112453, 6.497143652225832, 1.218157688395931
9, 1051173.4717443602, 6840567.606313226, 13.045801168864179, 8.85288930546304, 6.497228613745208, 1.2373616166056398
10, 1051195.8106981155, 6840560.308789978, 17.840757562655355, 8.947149085870981, 6.49725143588806, 1.2135092857410905
11, 1051141.3679594141, 6840631.56913846, 7.598442894874752, 19.175923519758975, 6.497222188427166, 2.71908223169824
12, 1051093.0228943415, 6840653.640787802, 19.091644127277807, 9.790355076999655, 6.497043065289105, 1.1258810580853023
14, 1051107.2745842743, 6840648.198770197, 17.37527719741474, 7.292571633251244, 6.497154780202095, 1.1512595303412432
15, 1051196.8701707067, 6840606.956169384, 7.438384565598843, 16.83296256360122, 6.497255550568201, 2.756830322111877
16, 1051183.5694858024, 6840613.075901902, 16.59045130932819, 8.553582681100039, 6.497228731250962, 1.2045283653748233
