idparcel,centerx, centery, length, width, height, orientation
0, 1051201.869338681, 6840581.011006894, 18.088402033386735, 12.547641264172285, 18.816809908114728, 1.2171336068990413
0, 1051205.7380673625, 6840592.730197425, 6.140548619383928, 11.943116811378143, 20.93599806266572, 1.2097188427510572
0, 1051211.007817582, 6840599.883000894, 10.554226875011867, 16.263935196055744, 12.481037223197065, 1.205141573994224
0, 1051214.1336432383, 6840608.0788107, 14.653572687087713, 6.9798720402092, 12.480620712597409, 2.7758168945418493
1, 1051170.4934727722, 6840621.129573387, 14.862644246570282, 13.29458014615003, 18.135241023640145, 2.767001171375843
1, 1051173.3786734317, 6840628.656767719, 14.502789785029487, 5.0239399613039595, 12.481051977034413, 2.702482228502904
2, 1051155.7929592996, 6840626.286876602, 13.048344015479655, 16.05347354954786, 22.124815975918267, 1.18471565530072
2, 1051159.2076596303, 6840634.94217001, 15.644118770158277, 5.605823832482804, 12.481105305772255, 2.7118279522265087
2, 1051155.0213269282, 6840613.806231503, 10.65509369944717, 8.606242606302825, 22.133466182398205, 1.1987228557998832
2, 1051151.3714649784, 6840605.87343056, 6.859551412597701, 8.547334169203747, 22.133231184091414, 1.140985928519639
3, 1051086.8238555586, 6840605.943505337, 19.9966193826799, 19.984270273647944, 22.133433285556674, 2.803329782656103
3, 1051082.9388263288, 6840593.661889792, 19.288841694387273, 5.758421838220539, 18.9525817997367, 2.8030371470190856
4, 1051073.869533763, 6840617.105433396, 10.894353598759798, 8.637079082807738, 18.772731472656886, 2.696251685551758
4, 1051058.5523914082, 6840597.849311766, 9.017380526104455, 5.006338261644098, 12.480874654157363, 2.790529670522187
4, 1051067.2310714407, 6840618.739999283, 6.616172005626542, 5.23646733668528, 12.480634363647695, 1.104912713203097
4, 1051067.9740881056, 6840604.843059874, 13.410760076899574, 18.659803518932716, 15.755049754454447, 2.731703127276355
5, 1051120.1336595442, 6840643.42871329, 12.458495219584908, 13.093780866963348, 22.100914240133765, 1.1362085351683473
5, 1051123.6230010896, 6840651.440033262, 5.242667985307605, 13.396275802884848, 12.480949694515274, 1.1475005149720043
6, 1051160.2422302393, 6840587.895812345, 19.985052169041907, 19.846197577755866, 22.133370198786835, 1.196811633273546
6, 1051153.8266788742, 6840570.501751685, 17.11805185819727, 19.999925614233266, 12.481062670888242, 1.2250635311205906
7, 1051132.2452757473, 6840571.690870257, 19.860409868144558, 5.000006963614238, 12.481123723461092, 2.8033553853657738
7, 1051116.221564733, 6840577.347326008, 5.00106365025087, 14.129609520120539, 12.480892040290323, 1.2310158354374023
7, 1051119.9867383086, 6840586.849120086, 15.93320457359168, 14.89168567689365, 21.081287327980608, 1.230726201876409
7, 1051136.0256263725, 6840580.778721814, 15.990936813880197, 19.400061546132356, 19.970588229869946, 1.2306407875835599
8, 1051109.8355282748, 6840590.74504632, 6.791160301849905, 15.850546677881534, 21.799055237002076, 2.7987882822651513
8, 1051095.1360693632, 6840584.887769343, 5.035559988549394, 9.419923465653728, 12.48111100746482, 1.2270439177203927
8, 1051100.5570922303, 6840594.104886442, 13.341472466192071, 16.002939111249894, 21.678630400002938, 2.795472211806065
8, 1051104.604448412, 6840581.5088894805, 5.058009609729162, 10.53077735358981, 12.481066924369085, 1.2273928736598265
9, 1051178.0911003887, 6840563.79108733, 19.99998580874743, 10.235103179472828, 21.67234180525258, 2.8042219191939948
9, 1051189.1659117204, 6840572.236920042, 13.03622992027665, 5.0000132787392975, 22.133321647956684, 1.233496926722962
9, 1051179.5804441532, 6840579.575647121, 19.99999094183623, 19.966193513837982, 22.13340495273161, 2.7181098543251387
9, 1051169.110089541, 6840570.1220742855, 5.970444396436827, 8.086491741742318, 22.133392732872863, 1.205292938930884
9, 1051178.013698051, 6840555.718876279, 5.066837246896594, 14.632621054317038, 12.481009370745117, 1.2400400685646562
9, 1051166.533326106, 6840560.219320903, 10.044341934630818, 6.1478057933965635, 12.481005352678666, 2.804564104630792
10, 1051194.4783258291, 6840556.31479291, 15.008554627757295, 15.957804807469365, 12.481018178898474, 2.821074922515694
10, 1051196.6055825665, 6840568.558938777, 7.841435256981274, 9.725014729661673, 22.132847263042887, 1.1782028714914528
11, 1051141.928682032, 6840632.876656973, 14.604324853168428, 14.012948019356774, 20.72249716674226, 1.1461333269659342
11, 1051145.8171069268, 6840641.4326979, 14.057153611083056, 5.000006029817019, 12.481043413169399, 2.71762513470924
12, 1051093.7993379752, 6840650.330681198, 19.9999596206024, 11.951561302474806, 21.4087335710808, 1.1215757195582572
12, 1051099.7282792488, 6840659.133015224, 5.617084437748629, 5.55310409694677, 13.993299956144615, 0.2036134957243787
12, 1051085.9752416254, 6840653.838945228, 5.277139117552081, 19.99994494620953, 12.481115232981137, 2.6594276673060055
13, 1051084.0548255069, 6840633.286085489, 5.224344349344491, 6.337200084881477, 22.133466011506105, 1.142028736846696
13, 1051080.6107780905, 6840638.672440936, 11.31951029688322, 9.848208513965663, 12.481003938883628, 1.1082035486088881
14, 1051111.332945088, 6840657.244722247, 13.670833328619256, 5.000047479847719, 12.481128740762456, 2.7209753743038707
14, 1051107.9109965551, 6840649.622965154, 13.76385049976514, 13.54471081474413, 19.548149513508765, 2.7212672814270134
15, 1051197.2789660236, 6840607.937265489, 11.52656152221887, 14.14695296616577, 21.78444377245026, 1.2019860388615864
15, 1051200.228981523, 6840615.852929744, 5.3449772687988055, 13.814393040666005, 12.481126264061697, 1.176390188009175
16, 1051184.8136299904, 6840616.527925869, 14.782021848539989, 16.610459573407994, 12.481103780150844, 2.769014663582183
17, 1051091.8186950623, 6840621.005154846, 19.96565889803225, 11.394581120521554, 22.13317676303854, 2.787293137355564
17, 1051077.9639213923, 6840626.711485071, 9.705746088313898, 11.450063000989404, 18.262576252980306, 2.6447884611267365
18, 1051121.0078352124, 6840616.194566049, 10.072886299209198, 5.493029848467774, 22.133236719764835, 2.772894854028787
18, 1051132.7649614452, 6840642.395312658, 10.50005457578095, 14.035235560023603, 12.481094322023656, 2.716236960813976
18, 1051126.0003796364, 6840627.3415204575, 19.007010747360525, 10.372005068562197, 22.13348576845882, 1.150917991428437
