idparcel,centerx, centery, length, width, height, orientation
0, 1051206.398278979, 6840598.548085308, 17.980102235632668, 11.1163223340713, 23.999962477751314, 1.219396920421432
0, 1051199.9151365603, 6840581.106317755, 19.23746067309825, 10.861856039760925, 23.999954048968704, 1.2197027328151193
1, 1051169.5511111487, 6840618.633879997, 16.609044404133616, 13.292400158407311, 23.999991471225997, 2.722537631132009
2, 1051152.1055803886, 6840608.542286116, 17.194451809750696, 11.94711455614349, 23.99998872522688, 1.1702801594425227
2, 1051154.904907893, 6840624.640043955, 18.162830777909484, 15.046594358505535, 23.999729177723715, 2.7067708846503717
3, 1051077.5827107232, 6840599.738317722, 8.810072939739516, 8.40841007021168, 23.999922007431326, 2.8010350852025137
3, 1051088.087128593, 6840606.683801967, 19.994406063759875, 19.99996100362705, 23.999752779143016, 1.2192809127968782
3, 1051086.2707207855, 6840595.870601051, 8.251013530603094, 5.014159600118724, 23.999983566540312, 3.0543890416443786
4, 1051070.3746586062, 6840603.492575067, 11.000800007302006, 10.514925249016272, 23.999992433664637, 2.7834498222863204
4, 1051075.1445106096, 6840614.723696111, 9.255152481978762, 13.856176136283025, 23.999606170329685, 2.7520553016384435
5, 1051115.9181070852, 6840624.8649321385, 7.890682821960466, 19.999840532124686, 23.9999966031058, 2.7392368113474745
5, 1051119.4037181824, 6840641.803637938, 15.212704405990685, 13.51575786586762, 23.99996192123147, 2.708487051508499
6, 1051155.1534847962, 6840576.628381776, 16.463392163337907, 19.999948867179516, 23.999637216167446, 1.2155725887614814
6, 1051161.142502416, 6840592.173146719, 16.5305644326136, 19.99982083405382, 23.999651005406385, 1.1721596311620228
7, 1051122.0120388113, 6840588.3175156675, 16.497573445343804, 19.674333713542566, 23.999792675047065, 1.2247206962391146
7, 1051139.1586962645, 6840582.099793051, 16.123566286838283, 16.804491328893565, 23.999557856920966, 1.2245628446841295
8, 1051103.5543744643, 6840594.987653232, 19.99998986949277, 16.84183222962685, 23.999941631920443, 2.7976601919706168
9, 1051185.1144263223, 6840579.657818166, 19.3794745033804, 19.412562819959316, 23.999992366311318, 2.7507463662718745
9, 1051174.6865323917, 6840589.246154092, 7.2582627224373155, 11.13130303770485, 23.999990663284322, 2.7106798291825926
9, 1051168.7854080987, 6840573.718241025, 7.082733528470063, 19.999944930140412, 23.999969021706082, 2.8011667571254786
9, 1051179.9499698882, 6840565.2457187725, 11.34603994193473, 19.6022181433015, 23.99996098946597, 1.2342229922512222
10, 1051193.827305305, 6840564.7477485305, 10.508547020028274, 19.350557296338046, 23.999996371614735, 2.7783185741987833
11, 1051141.103845819, 6840630.984664719, 15.028398813713272, 16.06890097279337, 23.999894212121124, 1.145906455686006
12, 1051093.1562113492, 6840645.783067517, 13.460626508451195, 11.873186271984345, 23.9998260303639, 1.144305068878644
12, 1051097.5867831323, 6840655.14087332, 7.244526342645678, 11.362601220034799, 23.999841819133003, 1.1441729570958963
13, 1051088.439856376, 6840632.110802458, 16.457539813547438, 6.201270110954772, 23.999870815801597, 2.5094026430428866
14, 1051106.9793773948, 6840647.448267435, 15.853906855727788, 13.475257401240771, 23.999963198325254, 2.7245102825637044
15, 1051196.6237392486, 6840606.176362977, 16.067029797234763, 12.881700601400755, 23.99997446639087, 2.7449851262565015
16, 1051183.3178260943, 6840612.363703541, 13.27462663795044, 16.59110806250951, 23.99988563295851, 1.1382019487608215
17, 1051087.8770007791, 6840622.632931799, 19.050769492899125, 13.257490644602605, 23.99998416903933, 2.7821472502382734
17, 1051099.4292266604, 6840617.676499125, 5.140137780864295, 11.652247135483082, 23.999979599188627, 2.728380586065757
18, 1051128.6310207974, 6840633.149300598, 12.258001420102069, 19.844342433063645, 23.999637017782035, 2.7156395363497574
18, 1051122.0514036135, 6840617.629587634, 13.105077136564235, 11.240140893811402, 23.99998990071662, 1.1357460521201699
