idparcel,centerx, centery, length, width, height, orientation
0, 1051200.727043792, 6840580.761497589, 7.359630109607491, 14.598166592911866, 8.485453157172698, 2.7341218542755743
0, 1051206.6172207224, 6840596.815800552, 19.999984727680733, 8.321396473317241, 8.485436092160093, 1.2179452976676297
1, 1051170.0050504373, 6840619.776579008, 9.779328797195182, 11.945402258085977, 8.485425603219655, 1.1452484027362426
2, 1051154.217938984, 6840615.437714506, 6.2629024046880755, 10.531786088835414, 8.485298116767039, 3.038645109833108
2, 1051155.3328939788, 6840625.696728123, 13.557627607920795, 11.5404226717672, 8.485347943074185, 2.711363710397965
3, 1051086.4832820494, 6840604.762894703, 17.771758411082335, 19.999988546371643, 8.485451091150091, 2.800956229034081
4, 1051073.3097834636, 6840613.420413441, 9.61816041989834, 6.77925116373072, 8.48530471791565, 1.1099500754851814
4, 1051069.765337382, 6840604.358554977, 10.44553517499056, 8.11053201042459, 8.485183978167914, 1.1929785750299748
5, 1051119.9021249595, 6840642.834200238, 10.059652358602666, 10.627122241607447, 8.485465041970208, 1.1369093229815261
6, 1051160.1992228203, 6840587.766762269, 19.13019026004853, 17.34074980491635, 8.485465822917782, 1.1940775434594073
6, 1051155.1964807473, 6840573.890461144, 10.319131025716162, 18.005778657778297, 8.485184286271366, 1.2231840247832295
7, 1051122.8206057919, 6840586.741295896, 12.92261807563212, 17.758356689608714, 8.48513449829052, 1.223588912971446
7, 1051137.8888253095, 6840581.414851298, 12.521021835243488, 14.227420219159391, 8.485329979714942, 1.2180647452726405
8, 1051103.8863624798, 6840593.6467999825, 13.297909664833275, 17.426829369304606, 8.4854093185195, 1.2230045823481626
9, 1051177.2121645287, 6840571.441784381, 19.999782845705028, 19.999669197396745, 8.485464070927591, 2.79942190143091
9, 1051177.9121846312, 6840586.265467455, 7.916099132507072, 10.774686932847388, 8.4852586382585, 1.1402447507054145
9, 1051188.499097267, 6840580.834325122, 8.366484889359672, 9.912030938498871, 8.485431289597189, 1.2218820257398066
10, 1051194.2018303338, 6840563.704970342, 16.602556107218895, 7.67117855749451, 8.485438478616073, 1.2181630106643349
11, 1051141.5609642123, 6840632.011731995, 11.608228143327713, 11.590178247725838, 8.485461463967528, 1.1455037915174815
12, 1051094.3547389756, 6840650.1299415575, 17.883347958775765, 8.592084613525651, 8.485397108414372, 1.1396705831400071
14, 1051107.4422083732, 6840648.561468129, 9.968224349212157, 11.34605367960327, 8.485467486507236, 1.149807531272899
15, 1051197.0278980345, 6840607.28706356, 9.246476136027766, 11.597831899345927, 8.485459588609142, 1.1848583706395632
16, 1051183.767517622, 6840613.458174017, 9.341057081713933, 12.28503069981048, 8.485409118685915, 1.1708508026135345
17, 1051088.6210235269, 6840622.244086514, 19.999968676037774, 8.994072634074744, 8.48545599271715, 2.784479196739169
18, 1051128.6118667906, 6840633.16293286, 19.9999690101849, 7.958598487293609, 8.485435714493509, 1.1501537538791986
18, 1051122.3303279446, 6840619.209674993, 7.8130493573378565, 10.644057121688256, 8.485326310613313, 2.7279289698521714
