idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0268064528, 6840581.247971755, 14.146465958204736, 7.567428622443769, 7.9823715215059, 1.2111492598786493
0, 1051206.8004217444, 6840580.601655636, 9.929349048017578, 5.000062311764049, 4.513967179490624, 1.0116787481233511
0, 1051207.7374365702, 6840598.288883668, 6.463771449355704, 15.97913259426472, 8.89372430121065, 2.763446112395515
0, 1051210.5251390815, 6840595.153772417, 18.580174523678096, 14.068424288017773, 3.7482098324454993, 1.2096826172829842
0, 1051215.13063241, 6840607.563068952, 14.178372389192754, 7.635683265256755, 3.7482416959854694, 2.762191966094645
1, 1051168.065387058, 6840614.875195388, 9.857005938798268, 16.690928238431972, 9.88207549829219, 2.768954241351795
1, 1051171.3089928878, 6840624.73153984, 7.830433547986139, 5.635112392554249, 5.902977275601742, 2.5794097986817017
2, 1051157.9533578858, 6840631.942635358, 10.760237312679706, 7.846823270664387, 4.647580127738854, 2.7132097136952575
2, 1051136.7083109315, 6840606.693618125, 15.204358595000595, 19.9998603991116, 23.99999242076637, 1.2098369348725038
2, 1051149.9136097196, 6840612.069883286, 8.900882754129645, 11.821846805270582, 21.203035083781945, 1.2014351037632145
2, 1051148.6110202344, 6840600.972175049, 6.245713527618916, 12.82985998710532, 23.999672120636973, 2.772845475955156
2, 1051153.953273991, 6840622.336618801, 12.757028420915708, 11.197227804861578, 10.955393344324822, 1.1632852427697282
3, 1051083.1565779184, 6840595.338923994, 12.054785347089272, 15.077246679533948, 4.83246683625419, 1.2301709204203746
3, 1051087.305400703, 6840607.015997944, 12.729797348992134, 15.227149693264515, 14.543008465004421, 1.2289321484206306
4, 1051069.3154255608, 6840607.387344569, 7.928537974865961, 19.999671328676072, 6.866805416991686, 2.757129907069944
4, 1051066.576707512, 6840617.369607477, 7.355360977097787, 5.474663513422016, 3.7482580087753306, 1.085746458930349
4, 1051060.729068102, 6840605.09136223, 6.536317935567869, 19.82177635342157, 3.7481658311969883, 2.6593925520208814
5, 1051108.4132642967, 6840616.030721583, 7.2933302312976585, 12.526738268760067, 23.999731717878618, 2.706026797565866
5, 1051110.8618193907, 6840625.23143247, 6.130967606913467, 9.636370330978053, 23.99996600970587, 1.0725871235381754
5, 1051116.2389693852, 6840634.600043863, 8.194796350613448, 17.024701232822025, 13.023523748902885, 2.721997263862387
5, 1051121.2355705563, 6840645.989847696, 7.731914513452154, 8.206162408107318, 6.784480373146966, 1.1387240797477096
6, 1051157.1300952598, 6840579.280627798, 15.591954897625094, 15.121538914848877, 11.020952818813441, 1.2090009048640555
6, 1051150.244613683, 6840568.847211474, 10.124720709988217, 8.855075391850221, 3.9505793629034858, 2.7734420685467662
6, 1051163.225071952, 6840595.881905488, 19.80975820668642, 14.55566946421847, 23.545755745218273, 1.202536665266008
7, 1051124.2293854237, 6840580.575892408, 6.634837461494193, 19.996148129572497, 6.847780587046526, 1.2362320784693277
7, 1051134.8492572769, 6840573.590823364, 11.633087120000294, 10.234555341582452, 3.748058037373514, 2.7912384011510185
7, 1051121.9579623002, 6840593.03461194, 15.382549964037223, 8.172652365906433, 12.204230497265053, 1.2367501197939006
7, 1051135.4416873772, 6840589.27289801, 17.205836911198432, 19.993352182703017, 12.147095249029181, 1.2199661893919198
7, 1051118.0809380475, 6840576.9048169, 12.696951897853081, 5.031171231470493, 3.7480319704676743, 2.773879530780899
8, 1051101.8475789656, 6840588.046256311, 14.857748382380974, 7.698969561927614, 6.074774726335832, 2.7949306006047028
8, 1051106.1232331253, 6840599.976440063, 14.780385810421283, 17.66727063392193, 12.27560109654612, 2.7951762252269114
9, 1051174.38982444, 6840559.91351381, 10.399412827841914, 19.1563424317339, 3.7482255124899986, 1.242292746895509
9, 1051178.6849698566, 6840572.16763478, 15.39152593341892, 19.63238621494842, 11.305134415442177, 1.215314111281022
9, 1051184.2455709658, 6840587.505863479, 19.372585363523235, 17.2372129224404, 23.605365190201365, 2.7715380501024303
10, 1051195.6704906265, 6840560.546366162, 18.927234874767976, 10.007938489133217, 5.65178690137395, 1.217295078747666
10, 1051196.669467728, 6840549.768093639, 6.1242869146173575, 7.273947679306701, 3.748246598246031, 1.2318816081928063
11, 1051138.7762953504, 6840625.506858845, 8.29517135574699, 15.225805275322056, 12.740836166339587, 2.752614020707169
11, 1051143.4775392832, 6840637.400133293, 7.93638113607855, 10.189630554675052, 4.544571816947151, 2.7306119223632903
12, 1051093.2335749161, 6840653.232116962, 19.999962259868543, 10.700166489710845, 5.758253788588844, 1.1391407588240066
12, 1051088.5308511402, 6840659.028310762, 5.000057799726357, 19.999960367555868, 3.7482557514482333, 2.6573212603034873
13, 1051096.7129552984, 6840631.657550992, 19.739504377567407, 6.719369203514834, 12.856515176302405, 2.7793607765054786
14, 1051108.1962835132, 6840650.226543721, 5.072413177398852, 7.137545574117891, 7.939073704219345, 0.6203686753891122
14, 1051104.8959942453, 6840642.700405094, 15.040228031704475, 8.75976011499452, 11.706020071889197, 1.1535860401103835
15, 1051195.630263363, 6840603.653116394, 19.27860611946704, 9.086281259703977, 7.715469996974509, 1.2007393569629936
15, 1051200.177982286, 6840615.511529292, 8.919463025554839, 6.105230032146558, 3.748224620394941, 2.750233338509144
16, 1051180.533073187, 6840605.1767676, 9.831661411725353, 9.39295542795532, 15.717285258946378, 2.7580260705831936
16, 1051185.1255708206, 6840617.004135449, 9.899338487917767, 15.929232734983296, 3.748178327710619, 2.763206013157447
16, 1051183.0783895932, 6840612.04984153, 5.249683679263445, 9.54516761072767, 11.64370527191732, 1.149417163152835
