idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1437742615, 6840600.194200421, 9.720536686058326, 6.540875639788162, 8.856201838770833, 1.322604543157344
0, 1051201.3437807004, 6840588.13362135, 6.40238001069714, 19.99951997029932, 9.63763984582187, 2.7800678663855978
2, 1051151.8269737128, 6840627.392017549, 8.242240656704677, 7.8452790688140155, 8.26354454941086, 1.0944072131524694
2, 1051155.5985731985, 6840615.067200249, 6.447000433327302, 6.924877813785609, 17.915667542603522, 1.3191967375783265
2, 1051153.4755540765, 6840607.5596561, 6.751357399140208, 9.190384480023798, 19.650850651532508, 2.7831806378088184
2, 1051156.9559724191, 6840622.126391357, 10.167305878743578, 8.622193731313367, 10.634832929468448, 2.6772273383861656
3, 1051086.1837601818, 6840610.803066675, 11.332082655321756, 15.426453725341236, 17.663862454569248, 1.228360759321549
6, 1051160.2161791048, 6840588.781488107, 18.595213526074538, 14.7826866999461, 19.65099584280668, 2.8011992734072555
7, 1051138.4986350813, 6840583.243319184, 6.902951294326403, 11.727025931941446, 11.635896929141115, 1.233858514152623
7, 1051122.926084987, 6840587.091679351, 19.999656028045447, 10.591585156337729, 8.339870235943582, 2.7966792546580095
8, 1051104.496248333, 6840595.37668659, 19.7654985617971, 8.020939604283903, 11.135566738197703, 2.792902896254358
9, 1051188.2010031987, 6840577.724360284, 12.799555057586595, 8.941212181939239, 19.44058766969644, 1.2165184601549677
9, 1051177.0578789092, 6840581.929126937, 14.375961783391727, 14.368609213187504, 18.770903166097877, 2.7541608955099712
11, 1051141.1105255606, 6840631.426134109, 8.591485239446918, 13.410546959920797, 8.919737564399417, 1.157157929588254
12, 1051094.4406917049, 6840647.408014159, 8.192829384285133, 15.109948743356128, 8.59216652651186, 2.6843580697104374
16, 1051183.597264245, 6840613.101239374, 7.242983163168406, 14.54425149254853, 8.400803915181141, 1.1428073965069965
17, 1051095.158043255, 6840620.182695652, 10.362635261475994, 11.139943405936158, 19.650979820410637, 1.2034662349223435
18, 1051123.8975735991, 6840622.397834752, 15.490614944354219, 9.314851295531325, 19.65109838757132, 1.1764311392840059
