idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8484993938, 6840596.132103754, 6.545198266854623, 18.33903133194223, 8.314303254665667, 2.774408579996938
0, 1051201.1238479153, 6840584.012197895, 5.802796949989096, 11.445288298202266, 6.88570175248895, 2.582084561350233
1, 1051169.656955994, 6840618.91758904, 13.269379113520325, 9.182766581330785, 7.28072648065894, 2.7055891570145647
2, 1051154.748317029, 6840624.664301193, 14.72899850948677, 9.715850389961044, 8.12018716811927, 2.70609426157136
2, 1051153.2579196638, 6840610.499674125, 17.51582842080993, 7.972449112509139, 17.386979020061315, 1.2058016771256261
3, 1051088.006996651, 6840608.985836808, 19.14210229091082, 12.364912334835553, 15.570581455382097, 2.8034426473962326
3, 1051085.2817663378, 6840601.230719036, 5.000025065178329, 19.066430075163822, 11.065508940307868, 1.2305030438375988
3, 1051079.8127187213, 6840598.890250166, 5.2795973696322225, 10.135242140783367, 6.590043075807144, 1.2984902408790218
4, 1051071.7951996233, 6840606.861250186, 7.351841040351757, 15.362402069342018, 6.641252005536785, 2.778051308559665
5, 1051119.4362788629, 6840641.9442695705, 9.319259472025722, 12.025137152345106, 7.366160063295622, 1.1375097783740618
6, 1051160.7523394257, 6840589.18763113, 17.22408258397522, 18.709648816213747, 18.57709499620639, 1.2033502758239294
6, 1051156.0194234645, 6840576.20130812, 10.442064292229249, 19.212666134015457, 8.34773481026964, 1.219728279688428
7, 1051123.9983283114, 6840588.179174997, 19.999731580533286, 11.032982612782162, 8.575954115854424, 2.784471201220674
7, 1051139.1488353806, 6840581.838505809, 13.706300037333717, 12.026457244891203, 7.078982873538431, 2.775374818713568
8, 1051104.685413451, 6840595.863460057, 18.72915020043945, 10.032545504679247, 9.934672339634666, 2.7901155029793583
9, 1051180.5206615138, 6840582.264006382, 19.999901073916003, 13.319031788879304, 20.333252680319326, 2.774198214037786
9, 1051177.3709613173, 6840570.169652679, 11.491244957976209, 19.999990772403965, 9.220729103076046, 1.242480490996244
10, 1051193.668374801, 6840565.053005235, 6.890228478121511, 15.703297127679408, 7.5029335361197, 2.7767018634848983
11, 1051141.0178772148, 6840630.904583311, 12.655279000915764, 10.701909511629523, 7.5499053415873405, 2.7371938817289134
12, 1051094.504413205, 6840649.115428643, 8.330910547566486, 17.2539571130895, 7.012879516871607, 2.6792995142190694
14, 1051106.93048218, 6840647.270014575, 8.48801174937884, 12.705022515530967, 8.053690711145569, 1.1602724130749578
15, 1051196.26342086, 6840605.344761001, 6.811783748603515, 12.49460209415133, 9.553349026386941, 1.1407248973086141
16, 1051183.2129292223, 6840611.8908618465, 7.742198116958054, 13.361181239288435, 8.614582378473626, 1.1420694305171362
17, 1051092.3937600204, 6840620.865417657, 18.159299541354372, 8.07731429574744, 13.659752601377283, 2.6542080260033236
17, 1051081.2623176838, 6840624.552019883, 9.054913784401842, 8.554395225351472, 6.722753270117858, 1.135320872048692
18, 1051128.7478346229, 6840634.038944029, 8.601758458454075, 8.532844959783501, 10.914632712579724, 2.686876463747494
18, 1051123.6594829077, 6840622.112969416, 18.365523439541064, 9.198399410241352, 18.945646052080633, 1.15040799921487
