idparcel,centerx, centery, length, width, height, orientation
3, 1051087.43203384, 6840607.35773534, 17.272665397758214, 13.985968678866488, 14.074923631256437, 2.800251002825727
5, 1051119.405725769, 6840640.949969241, 5.9364879106575, 9.440831975622608, 10.667138723865648, 1.1175693226415733
6, 1051160.4236609698, 6840588.682890424, 16.543749723329125, 16.62140362223507, 19.68301901262106, 1.1952840302259626
6, 1051156.3164726896, 6840576.972244215, 17.40754708206063, 8.239241230817251, 10.999603467400199, 2.7803059094350218
7, 1051124.81152576, 6840588.210535299, 19.999948727043826, 7.967521713018206, 11.392654117029226, 2.799564844043337
7, 1051139.735928477, 6840583.143249354, 7.032027334923999, 11.534946558020444, 12.091934299230246, 1.2362970884316162
8, 1051104.5119268768, 6840595.317637462, 9.01491568096275, 16.843026921870425, 10.684503326258419, 1.2205089943100607
9, 1051181.185113735, 6840580.685224115, 19.999843397104687, 14.073501853948112, 19.806169305764406, 2.744997937191319
9, 1051177.1067636528, 6840569.726882244, 19.999762068033277, 9.366886827491133, 10.549217328556264, 2.8114406044981726
11, 1051140.5878208312, 6840630.161220998, 10.341161620682305, 7.47805991451872, 10.58114020220982, 2.7846870262356256
17, 1051088.3812433905, 6840622.341903993, 7.994448104779696, 8.979039342353168, 14.830192906365616, 1.1517235669648185
17, 1051095.8384882296, 6840619.586763437, 7.652330701035618, 9.24714966128748, 23.18497501600983, 1.1256038672722661
