idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0082240205, 6840581.166893498, 13.5703997454567, 7.076466329185331, 3.694046199296685, 1.1949752933032034
0, 1051207.6116799067, 6840596.76558388, 7.199026172130849, 19.99992685445668, 3.859494853784164, 2.7820424555530345
1, 1051170.7105031337, 6840621.686497929, 8.371555222210764, 9.058670565806286, 3.3157138330949465, 1.1385217532362826
1, 1051166.8551126982, 6840611.715867906, 9.455195602514715, 12.65751769624638, 8.03039823583859, 2.754872515614213
2, 1051149.2594066847, 6840610.972834629, 12.443384284135508, 11.484572528407956, 12.741569769341286, 1.1625316631537546
2, 1051147.3536633418, 6840599.091325246, 6.91915673176881, 10.854286893830873, 19.157128293187558, 2.7713674701786424
2, 1051134.2273677378, 6840602.071786862, 6.985797459721123, 19.71241721497591, 19.157162153274964, 1.1876936825128115
2, 1051137.3675232837, 6840609.39065133, 19.586675036061333, 8.892976888586702, 17.381991277403966, 2.7288113072605307
2, 1051154.3513851427, 6840623.620424592, 15.306754779611442, 10.305854082206817, 4.2749035298781415, 1.1190462961562453
2, 1051135.0654241263, 6840616.308283381, 7.568603770842849, 5.001320773312934, 15.47248382970662, 2.794178126691911
3, 1051080.7025449658, 6840597.8930203235, 5.482552117724727, 6.249155988564769, 3.3935955166597744, 1.883461430384984
3, 1051086.6718640742, 6840605.348320778, 14.721956621431298, 16.10270123349599, 6.217688686219343, 2.7929476429172175
4, 1051069.5196399614, 6840607.815618673, 19.999985034971452, 7.188045595080016, 3.1039857988857764, 1.169197558877982
5, 1051107.768449556, 6840615.139816865, 6.9522007225984135, 13.363161348104637, 19.157156490589305, 2.7863351523247757
5, 1051112.7725962198, 6840626.760457623, 11.954891236518694, 7.931742729531415, 13.434947121705683, 1.1543301252375848
5, 1051120.2503998007, 6840643.682928436, 7.872377398460882, 8.07142421440055, 4.069077325369946, 2.7145912354490576
5, 1051115.886383239, 6840634.129160512, 12.563718706218308, 7.012239570415557, 8.665486315089769, 1.0835528398292515
6, 1051158.6425322664, 6840582.831289363, 14.712762949946159, 12.500103370516577, 8.853684880998765, 2.799672083531269
6, 1051154.9791966912, 6840573.5126307495, 15.047436157604876, 7.559863683067004, 4.590664579137968, 2.7961587781589703
6, 1051164.1259687883, 6840597.509638148, 18.83487882119474, 14.201344653245707, 15.93551286824044, 1.2308017275020098
7, 1051132.3424441468, 6840597.493351859, 19.999980994066142, 6.49676421249387, 13.39781091114713, 2.7928217303243987
7, 1051126.8486775311, 6840590.454080113, 19.999983560813124, 10.497624532908523, 7.505516755632988, 2.800694598517095
7, 1051141.7486813306, 6840587.214465165, 8.636093222262879, 19.149637770954516, 6.029296671976812, 2.761996127812161
7, 1051123.9162465814, 6840582.032052373, 7.6042186914120675, 19.999846182282973, 3.27222648762424, 1.2305412037887054
7, 1051137.1940981497, 6840576.430478651, 5.842969270700174, 8.786488089611819, 3.2798383468830274, 1.2343315227715306
8, 1051103.0244204868, 6840591.198513325, 14.599454162056368, 6.129742400150975, 4.615433375406635, 2.798663032863561
8, 1051106.7803030289, 6840601.751568981, 16.33815514833485, 14.50653046471477, 8.076240698689407, 1.2265406706138644
9, 1051181.6742883523, 6840580.519963365, 19.406362457440544, 12.331692335613916, 11.94530471337206, 2.806625664518403
9, 1051185.5907606129, 6840591.504322986, 11.02407570722036, 19.51410768359986, 18.912669176829606, 1.2329362654779814
9, 1051177.416470847, 6840568.728738284, 12.747938925993402, 19.186207005719744, 4.752133339135518, 1.2418702488415074
11, 1051142.1697024049, 6840632.174284862, 7.70162680593489, 8.177563286973026, 4.760155649115313, 2.7286369898791225
11, 1051137.9597549664, 6840623.89244623, 7.777437076750855, 14.973523859689825, 7.974337421658866, 2.789005029797583
12, 1051092.7520228652, 6840650.178190307, 13.389038409079443, 8.023854259179132, 3.6492076331586296, 1.0866884622221091
13, 1051102.0702556786, 6840631.332607084, 9.296977823370788, 12.174342265208818, 11.95452956888258, 1.1778285752446342
14, 1051104.528328625, 6840642.084504508, 8.356302626398332, 16.046363723791657, 6.3244756587882165, 2.7290559815817215
15, 1051196.2122952542, 6840605.12264947, 8.21260121927695, 8.403666193343922, 5.802878893150096, 1.1380127662240878
15, 1051193.216967978, 6840597.256758428, 8.744052648968317, 8.481299589184797, 10.444980561307888, 2.726576932161828
16, 1051183.6266677151, 6840614.39656201, 6.658844670786389, 8.48622171063278, 4.4538896471039875, 1.1430150289761385
16, 1051180.6892283382, 6840605.198350324, 9.177596466548415, 12.373048045014857, 8.167541789531121, 2.75280085532756
