idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0420708447, 6840582.249760465, 10.69994113451423, 15.976503496008531, 5.553308980733458, 2.7823177642605144
0, 1051210.7576412784, 6840599.046589502, 19.999828501122728, 9.99969980266323, 6.280147277770611, 1.2093080488662615
1, 1051166.1285973275, 6840609.860007668, 7.828257071591533, 8.780393154523761, 17.46307919239487, 2.7324717856804064
1, 1051169.6079757288, 6840619.410026615, 5.908909841041936, 12.407035162443737, 8.248529193738966, 2.911200350588529
2, 1051136.996133103, 6840605.521633314, 19.99999618712628, 15.391094381172628, 21.417532712449734, 2.760612036218842
2, 1051151.4314478983, 6840616.17969661, 9.632269163700192, 16.81604074605682, 14.793551269100442, 2.739654571585563
2, 1051156.1741535345, 6840628.173122048, 8.764113164435887, 8.9418157115625, 8.159853598437138, 2.724694559050281
2, 1051148.1014535616, 6840600.6665507415, 14.363891367145925, 5.000259694622611, 21.417498184975265, 1.2128861387387677
3, 1051086.5469179295, 6840604.846597403, 15.532130184001751, 13.359571395581499, 11.894120441156913, 1.2267030847493983
3, 1051083.1947501767, 6840595.36659559, 5.454117873339753, 12.404608792942415, 7.84193573432813, 1.298375806208462
4, 1051067.3713057435, 6840605.512131761, 9.392486079169926, 19.60942530418443, 6.062154036449908, 2.8024686074327856
5, 1051111.2805761201, 6840623.042016832, 6.086691818844481, 19.99992172475136, 21.417467837901064, 2.7266093674530447
6, 1051159.546319824, 6840585.338492737, 15.740622970513247, 13.13067325092729, 16.31355916020819, 1.224963578174026
6, 1051154.8642449467, 6840572.708202326, 13.435906279672201, 11.196302551093108, 7.918313563857904, 2.794018627747255
6, 1051152.051160091, 6840566.910535778, 5.479060615453053, 12.60961632275848, 4.906669832297903, 1.3046066381258943
6, 1051164.810640777, 6840599.557213054, 12.689026629889355, 14.583905085550484, 21.41752353730802, 2.797090647559783
7, 1051135.6688270997, 6840579.916415188, 12.670284606531874, 12.132130777574869, 7.884875936550237, 2.802989315420583
7, 1051140.7300988296, 6840591.261992244, 12.356818285656193, 12.009259383174417, 16.910779863220093, 1.1965718640679048
7, 1051128.0271987494, 6840593.235741651, 13.354003470827463, 17.554329964006207, 13.292901469069571, 2.7882445380304213
7, 1051122.0590476035, 6840580.706247871, 15.980448154608444, 11.024974772591063, 5.451514832719562, 2.7990819685006567
8, 1051101.683110044, 6840587.48375597, 9.300115538130889, 13.07502032604582, 5.774214344391783, 1.225707942795507
8, 1051106.3773661717, 6840600.662553112, 18.68987906089378, 12.946913262113416, 12.74074256482216, 1.2266891904091615
9, 1051185.336595007, 6840590.517039036, 17.486168529901686, 13.808294001187738, 21.4175186927355, 2.753720721669376
9, 1051180.9482492723, 6840578.339245946, 12.275406728798567, 17.854571027403, 17.8450820513197, 1.2270340635192625
9, 1051176.4605275595, 6840566.111091813, 17.786703079946335, 13.800064842112256, 7.531734139976692, 2.799463110105759
10, 1051196.451582039, 6840558.800940654, 19.791295147277452, 10.706113507698252, 5.071394752647195, 1.2242182697825612
11, 1051138.7678200619, 6840624.791645236, 14.192782155297738, 6.350977992559377, 13.978835936012882, 1.146649658418566
11, 1051142.5681161913, 6840634.210639968, 6.1614027687061, 7.170658145789281, 9.385719076095905, 1.146613746570727
12, 1051092.6869182189, 6840654.568494218, 19.99986819319295, 10.753378517476646, 5.7468870988252325, 1.127206432049511
13, 1051102.6613028962, 6840631.45953339, 11.157170370772892, 8.45189916059656, 20.36435224003395, 2.749034956444351
14, 1051104.568486188, 6840641.972851982, 15.85864876528703, 6.9314779931526065, 12.325091242679797, 1.1545084166683826
15, 1051193.7432657743, 6840598.6467238385, 7.0929047662368525, 11.450727474311803, 15.382387011941157, 2.736336787720186
15, 1051199.185125159, 6840612.339293669, 9.626590622589607, 6.730437802365225, 4.8865910401733235, 1.2368767209316227
15, 1051196.8420309133, 6840607.841322614, 7.908369079262247, 6.417750093721301, 9.452680312102007, 1.1820069648856641
16, 1051180.1603378942, 6840604.134237508, 10.004901271814619, 7.823803848091773, 16.429389849559133, 1.1748276303208351
16, 1051184.0651652503, 6840614.552086104, 12.334490732807527, 8.091954327722407, 7.145688410950871, 1.2107057075590812
