idparcel,centerx, centery, length, width, height, orientation
0, 1051212.5824824912, 6840601.467215006, 19.999966759923083, 14.671870679105186, 3.5274672605700044, 1.2109391603542086
0, 1051205.5210709663, 6840582.658011387, 14.373661516462148, 19.999976031993416, 3.5275176415148906, 2.7937478416183916
1, 1051170.1242452103, 6840620.054033388, 14.593592292972168, 10.634687568836478, 6.248520341123946, 1.1866533172663576
1, 1051172.2839109816, 6840629.187057987, 5.00051511362252, 8.154220669811549, 3.5272939362597704, 1.1532633251332567
2, 1051155.4152108007, 6840625.867519783, 11.97008546648135, 16.76413749754237, 6.256339708192687, 2.7298851807074698
2, 1051148.525159422, 6840605.78787672, 5.9527607374729, 9.503692607320488, 6.259116949914257, 1.5180986085000308
2, 1051152.1252860778, 6840612.980584448, 9.529874936272808, 7.317320917788358, 6.259131123791292, 1.2491813584914369
2, 1051159.4243207488, 6840635.228741896, 11.760304282150228, 5.0000714557651325, 3.5270351379481206, 2.7034382568991306
3, 1051086.1720192458, 6840603.927687702, 19.99996068462081, 16.21598387233376, 6.2591310472750115, 1.2313372765838804
3, 1051081.5718948182, 6840590.971558474, 16.16489381261126, 7.471619862249395, 3.5275377310802667, 2.801424094341967
4, 1051072.4877159947, 6840615.798948723, 9.049505868398414, 7.353793305356972, 6.039255360659073, 2.741421394938059
4, 1051066.5985350476, 6840617.80187624, 7.782311566661365, 5.000023999809727, 3.5275542256252583, 1.1477596115529276
4, 1051060.0139447218, 6840605.404222847, 19.99993545909827, 5.007789031311781, 3.527474365142296, 1.0864495731187491
4, 1051067.8543683223, 6840604.779845571, 16.440944338107762, 10.450259347231972, 5.768520058312818, 1.2050679410641576
4, 1051064.3247248903, 6840595.772727753, 11.534359776172025, 5.013884020693064, 3.527527822962217, 2.803518834959407
5, 1051123.340966117, 6840650.852817468, 9.408415862628452, 6.50257426885563, 3.527505595661313, 2.731302858616038
5, 1051120.4904897357, 6840642.299139896, 16.042207531401772, 7.349415635793391, 6.259094739612059, 1.1786130270102328
6, 1051161.6457505936, 6840591.4016785035, 15.774875058707249, 15.825281605699157, 6.2591281722643135, 1.2065007893212523
6, 1051155.6421930264, 6840575.290253508, 16.301142619380375, 18.61157558191024, 6.2591485061387395, 2.777416664838551
6, 1051151.7102965673, 6840564.839544072, 16.78222960142567, 5.00020614484767, 3.5275402424262414, 2.7908428501315563
7, 1051120.2521777598, 6840587.307286614, 11.007259016175551, 18.163239319535702, 6.254869175154642, 2.8061789778172836
7, 1051134.4826789752, 6840582.307876866, 19.545174565454978, 17.83844812838348, 6.259019962986033, 2.784153144035755
7, 1051129.0357566406, 6840572.814159891, 19.99998960200695, 5.000169520048696, 3.527496559617833, 2.8014790855894756
8, 1051103.786900437, 6840593.326969038, 18.451439246109693, 15.873908144312391, 6.259131912087778, 1.2264825423611412
8, 1051100.2182701493, 6840583.045930578, 15.828724136091097, 5.000046960156908, 3.5275367161568916, 2.800212035497656
9, 1051172.7990084623, 6840561.039713214, 5.777736115958426, 17.19725114609575, 5.27855229895767, 1.2423315406783098
9, 1051184.0613911208, 6840567.185576926, 7.084289392579819, 19.99479027080551, 6.259169438554334, 2.7991209720701993
9, 1051174.9477962554, 6840572.474672491, 17.271806351565168, 13.505698623171313, 6.259031259998405, 1.2203249497309552
9, 1051182.9561319102, 6840584.442785938, 19.999838313293353, 11.11162824204191, 6.259172955990492, 2.7421005397502967
10, 1051195.686119279, 6840560.799181889, 10.584198905101088, 19.31423344768342, 5.532367582620498, 2.7721008566786165
10, 1051193.367776452, 6840550.342392565, 13.729179849193807, 5.002462497347947, 3.5273721820007493, 2.803082521443526
11, 1051145.7687344607, 6840641.453481546, 5.001031527588584, 9.94519566696675, 3.5275365021175955, 1.1456127680906325
11, 1051141.686099659, 6840632.293314265, 16.891265019067106, 10.033014722840317, 6.2150389004098265, 1.1456041153319454
12, 1051092.9198538195, 6840653.147259007, 11.142229533112298, 19.999732752904524, 5.717625116361354, 2.653568570053204
12, 1051089.9512241685, 6840661.729083474, 5.000093543917924, 14.532289352596619, 3.527539069737394, 2.6574395209660318
12, 1051098.8529052776, 6840662.88661473, 5.0196823916774775, 9.6143880498691, 3.5275074559422652, 1.1412296607371917
14, 1051107.566175669, 6840648.842092638, 15.153994840338333, 9.737870629294179, 6.258359086951915, 1.14973652867833
15, 1051200.41619333, 6840616.089689322, 9.922825998748449, 5.000061343018611, 3.5274969756343073, 2.7328087763986217
15, 1051197.1287446932, 6840607.639371434, 14.44735061792762, 10.076590930184459, 6.205115813717811, 1.1966242867457035
16, 1051183.9445778665, 6840613.926191641, 15.046572801474838, 10.461178609607561, 5.929324801783063, 1.1625207656418826
16, 1051186.7038652233, 6840622.42565846, 10.125627718628856, 5.00003214552936, 3.527345529349786, 2.731538329240933
17, 1051079.5013198233, 6840625.975728613, 7.349429868990557, 11.466059046123267, 6.258757907666104, 1.1339282993735078
17, 1051091.9877729842, 6840620.938308615, 16.20621622531441, 7.412259638208189, 6.259147849609526, 2.7910505388930624
