idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7017178563, 6840598.246106713, 17.009305605387702, 9.911250228287109, 18.199267072419374, 1.2026427777322501
0, 1051199.3423332744, 6840581.219747013, 9.710821098066411, 19.333334339324683, 18.199558384726487, 2.7873785261600794
1, 1051167.9275062012, 6840614.458991074, 18.61724482248269, 16.617931168120837, 18.478990485079443, 1.1642968293562288
2, 1051151.5111497832, 6840622.565534261, 18.319034062155723, 13.678454046882427, 18.4507244292973, 1.1379170831252559
2, 1051129.617918328, 6840605.557938626, 10.580055549084324, 15.472789300153169, 23.52764032038326, 1.2130859736800417
2, 1051159.131956087, 6840616.887802479, 12.42545932331975, 5.042167347123845, 20.902305128235554, 1.1803562216993366
2, 1051147.0767781765, 6840604.075215585, 19.999816382999008, 18.26685852074882, 23.5279953034257, 1.2102817552674812
2, 1051133.350442443, 6840614.732101051, 14.944668442253827, 9.21941116187342, 23.527897274488826, 2.784356969659838
3, 1051084.7334336282, 6840597.42470195, 6.439303964891116, 19.99969945808151, 18.204776309867817, 1.2312310380865636
3, 1051087.2011665143, 6840608.786156946, 19.999943862119032, 16.666703929502454, 21.401792008313492, 2.791604841873972
4, 1051073.1451443944, 6840609.07028535, 19.999949830217258, 8.539196341624974, 18.198439545547288, 1.1393524417824061
5, 1051117.411279841, 6840637.287795854, 15.29994878075078, 19.999873458387512, 18.398369081178394, 2.7269311870055066
5, 1051109.4622083846, 6840618.9315655045, 14.972372341866128, 19.999977134521153, 23.5280154012892, 2.727831199215994
6, 1051148.8415166503, 6840576.113382723, 6.5861818086432535, 6.25984017073414, 18.200259316410968, 0.3934591310234926
6, 1051153.9871717393, 6840583.7772444775, 12.978565419163074, 16.264959610218913, 20.89723878061265, 2.7936822205651737
6, 1051163.7888079067, 6840598.258548345, 19.99999973452685, 18.210793092632414, 23.527922880427603, 2.7172499634641394
6, 1051163.5951358571, 6840577.63876536, 9.263420329484354, 19.835414447946782, 18.725597630649293, 2.796043580661652
7, 1051143.6588358372, 6840586.161281457, 19.679326702270075, 11.435945151164036, 19.39473511111373, 1.2184271602318377
7, 1051117.4119237948, 6840596.239484489, 19.4039428240808, 5.623569459708881, 19.89616520557677, 1.2206145247977496
7, 1051129.0760001973, 6840591.439647304, 19.97719139799057, 19.582646590776292, 19.39305909977116, 1.2205119113556926
8, 1051105.8141055382, 6840589.7797668865, 15.767553940606797, 5.40815656497397, 18.398613665119754, 2.798016095273003
8, 1051100.3000099156, 6840602.218704817, 19.99434683043154, 9.347730019042224, 19.693359194975272, 1.2267787007020239
8, 1051111.0578949568, 6840599.818662068, 12.527904436482565, 17.029141391092665, 21.13406325561658, 2.7977774022278292
9, 1051190.009529492, 6840585.584929104, 18.69748275544089, 14.775532383101027, 23.528000381125086, 1.218514531355665
9, 1051184.987921903, 6840568.208795409, 17.386436630046774, 12.265139054780635, 18.29072755955018, 1.2181209333223748
9, 1051172.3811112659, 6840572.633875454, 14.636846551092276, 17.878538842270032, 18.226758477575167, 2.7964219386799654
9, 1051177.5804452416, 6840590.738276909, 19.75094673926695, 12.11419362268058, 23.528003191039353, 1.2187481084842509
10, 1051193.4064165144, 6840565.5581300445, 18.13710723980563, 9.339919336603076, 18.210255225952572, 1.2159167871046976
11, 1051139.0729025758, 6840626.470798223, 19.99976303367483, 16.081660528739867, 18.844672146667715, 1.1471527679887936
12, 1051095.1066921405, 6840648.208741324, 19.538418549579635, 10.308607851289509, 18.199292665427627, 1.146867560334372
13, 1051099.4198893032, 6840630.4914512, 16.33381623037492, 13.102463132259308, 22.86225818217907, 2.738377907857935
13, 1051087.5558970321, 6840635.389949396, 9.380076319371744, 13.913005659025268, 18.23326614168725, 2.7044623646152224
14, 1051105.2750448738, 6840643.574934294, 15.824326651923538, 19.368303554584788, 18.261967456618798, 2.7238310548787634
15, 1051195.0864873065, 6840602.161230745, 16.107954368799437, 18.849015440613385, 18.244448619124487, 2.7518933413059035
16, 1051180.443843856, 6840604.940191785, 11.588890177519463, 16.689877014769998, 22.00389444508351, 1.1513362320103855
16, 1051183.8730100074, 6840613.819868267, 7.426211950559019, 16.88607600951039, 18.25046248708943, 1.1510154581249827
17, 1051083.0737657195, 6840624.378709737, 11.263970515495716, 13.432437694942074, 18.29089984620599, 2.7332615396528666
17, 1051095.3482132603, 6840619.747387158, 15.129357738308775, 13.44413206453824, 23.527954820773196, 2.781408212840085
18, 1051127.3704760359, 6840630.071084171, 12.914294750193172, 12.073772312609735, 21.425924293744536, 1.1452694625540192
18, 1051121.4591342066, 6840617.3040571585, 15.221880964321157, 12.041135291999701, 23.527995805668628, 1.1545437936235172
18, 1051117.0521166641, 6840607.76032647, 5.616453164624035, 11.710711528896512, 23.527708136474402, 1.184996286915438
18, 1051131.0776658265, 6840638.847007643, 12.278185926796638, 6.074657119653179, 18.350469074532803, 2.712089124651992
