idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1277815867, 6840580.076923005, 8.799302347476242, 8.63259586094479, 22.545090342820746, 2.771784359018749
0, 1051207.5207954196, 6840591.700768329, 11.452297157113078, 5.33092420677769, 22.544897514529183, 1.5141522949403163
0, 1051211.7533252297, 6840603.450547188, 7.88967938791046, 7.548466217485126, 22.545249840747367, 2.95765056347289
1, 1051170.2665428538, 6840620.529615223, 8.145141966278967, 13.664981569630411, 22.545224418262556, 2.755836498858892
2, 1051155.77217945, 6840625.817444037, 9.35433061612801, 16.314269471152013, 22.445675425177868, 2.7698712129360508
3, 1051086.163036132, 6840602.271565414, 18.954364976273865, 9.222913538316426, 22.545026823634075, 1.2030474350330616
4, 1051069.0609556641, 6840607.898363512, 6.981858811416841, 19.84242919471429, 22.54522200436198, 2.760818712090876
6, 1051156.0091458047, 6840575.852266076, 19.999966407613805, 13.70711007880994, 22.545176897610077, 1.222479706158447
7, 1051132.143710249, 6840582.0709152715, 19.829084649947188, 14.765250646564365, 22.545209185398416, 2.8446436947020914
8, 1051102.8094423455, 6840593.185156305, 10.436842155695953, 16.374744377554713, 22.54524251351417, 2.851652283532973
9, 1051176.7165265337, 6840564.300007343, 8.834227915373132, 15.001536654310328, 22.545044155710894, 1.0378932382498685
9, 1051180.9553629665, 6840577.860486483, 16.787444707689403, 11.227363806861073, 22.54513641224186, 0.9150736830940456
10, 1051195.3557507969, 6840561.091482941, 6.579921494073042, 16.427085353055467, 22.54522816125425, 2.759386529745207
11, 1051141.8351003076, 6840632.677285338, 7.251549027867933, 15.888484961517213, 22.545248627438802, 2.7149920098677582
12, 1051092.4831933544, 6840653.250685026, 15.447802891132557, 8.013633377133633, 22.54525730203002, 1.050419766325619
14, 1051107.847688627, 6840649.841164866, 6.888000138126829, 15.192066238960498, 19.362758703942426, 2.7203632021943807
15, 1051197.474359178, 6840608.497435149, 7.411575181991756, 14.430898526286715, 19.844583020237117, 2.7636097134191346
16, 1051184.0528909857, 6840614.229096399, 8.37611801878711, 13.48507823365815, 22.4788247540221, 2.7634376024816714
