idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7913625035, 6840591.989465253, 13.286663764659014, 17.667149343347546, 7.5979098422537374, 2.828847348289223
0, 1051203.2056090396, 6840576.750449858, 6.914564507284897, 7.253259735836779, 7.598157372770279, 1.3388019604014607
0, 1051214.6265210828, 6840606.089382897, 11.604207957191456, 7.635744711134009, 7.598114278050166, 2.3895162825026266
1, 1051170.8466313393, 6840622.07738255, 18.787610431544174, 11.000089014165162, 7.598186880548495, 1.198372787427895
2, 1051150.1932839053, 6840606.314152147, 7.623719453504641, 10.283513040006119, 7.597705828897677, 2.8442753840272275
2, 1051158.2093395458, 6840632.337165164, 11.963086512273064, 11.050724333343437, 7.597580011947734, 2.736975626456907
2, 1051153.2333820893, 6840619.741666775, 8.037771588933047, 17.24255991570731, 7.598123602008766, 3.0433260645406617
3, 1051086.3017087607, 6840604.148632373, 19.99999275498339, 16.367376399863467, 7.598172851320379, 1.2264844515061228
4, 1051066.9439770195, 6840607.669006594, 8.015348519814548, 13.381430419155617, 7.598054439799853, 1.3556730875843102
4, 1051071.7959412963, 6840616.329735103, 6.4500058086956855, 7.423122779012704, 7.598174251855653, 2.567808531380609
4, 1051062.273469624, 6840599.036801938, 12.759674026091128, 8.472031559739726, 7.597960984846628, 2.847790612758418
5, 1051120.7985936385, 6840645.006765851, 9.473584327933885, 19.39636603138784, 7.598192051582245, 2.7273390371375714
6, 1051160.9467278183, 6840589.469703312, 15.826801193105219, 19.831539559158124, 7.598050882015102, 2.781128512170854
6, 1051153.7887212674, 6840571.08885723, 16.67295150780681, 12.502108385656438, 7.598181796041292, 1.0926805388534477
7, 1051118.9225711594, 6840586.754536433, 8.422801801580375, 18.91239718030474, 7.598204849813268, 2.800955679890434
7, 1051133.2146558468, 6840581.0239389995, 19.935008146279763, 19.91573352921085, 7.597368816818351, 2.754511997472524
8, 1051102.6605938077, 6840590.157008454, 19.99982136110879, 16.056492154416176, 7.598220000820078, 1.2279664834878945
9, 1051175.935285179, 6840558.014054301, 6.810762396217466, 15.538933410054728, 7.597631730268738, 1.195059581709102
9, 1051177.9947720494, 6840571.52099486, 18.611807767366926, 18.9683239695454, 7.598216575305429, 1.2312722580064333
9, 1051183.1297075807, 6840585.482532174, 18.34065425211329, 8.237312654196963, 7.598070682636782, 2.6551805994677093
10, 1051196.310933305, 6840557.78384332, 19.006942873099014, 10.805554330572367, 7.598129323684436, 1.1813697314992404
11, 1051142.4451742906, 6840633.923675335, 10.198487821981765, 19.999958776502314, 7.598161098217046, 2.7195676156687805
12, 1051088.771978967, 6840655.470562235, 16.30534942348821, 6.113092012712661, 7.598112265705637, 1.1650849967987071
12, 1051095.0729411114, 6840652.543723982, 7.1324701948153155, 19.00382491812143, 7.598064812541164, 2.7290801965717773
14, 1051108.4530081765, 6840650.696225494, 9.835481539222659, 19.234103485939247, 7.598115489346361, 2.72745312508863
15, 1051197.8854485627, 6840609.541621184, 9.780511564725817, 18.76134235537799, 7.598141629682322, 2.7486990590132327
16, 1051184.568378639, 6840615.705346282, 18.3747546016282, 11.152324675991904, 7.598219634404272, 1.2052750459598842
17, 1051088.44509532, 6840622.345605443, 7.52550266325361, 19.995696211495765, 7.597929585330569, 1.206794779799593
17, 1051074.857066081, 6840628.145191475, 7.2018596964065384, 9.7219719246836, 7.598063079336924, 1.0548735608328428
18, 1051123.4441098874, 6840621.637721234, 19.24733627615218, 6.470045655424562, 7.597969986755269, 1.151680589978521
18, 1051131.461768029, 6840639.604017563, 6.613936909452608, 19.999955204243303, 7.598206091256801, 2.7236281584455733
