idparcel,centerx, centery, length, width, height, orientation
0, 1051203.120472716, 6840581.811074147, 13.736076305775308, 19.99988169836221, 15.015145055815292, 2.796419169951998
0, 1051210.260012553, 6840600.370668789, 14.503581796634165, 19.99970072744665, 14.546827007928924, 2.7890809320761534
1, 1051171.0197391724, 6840622.5505932495, 13.827680640701725, 14.144632450615312, 14.421471456676688, 2.7481040739948788
2, 1051156.4553478349, 6840628.586374119, 16.38993286049302, 14.93042329717168, 14.26548162892815, 1.135404821667228
2, 1051154.5518244011, 6840611.588107742, 6.983771767734892, 17.800071067043696, 15.170245925400698, 2.7678824700626614
3, 1051086.792308154, 6840605.572163511, 19.999869702435262, 19.52050054456886, 15.170191723641626, 1.228280903919428
3, 1051082.1681820245, 6840592.648194391, 19.458390294991062, 7.422435293693008, 14.53271415004974, 2.8008688722972015
4, 1051067.7418316703, 6840604.799304487, 13.550255763146712, 19.999664801264636, 14.636262687209795, 2.759255920090111
4, 1051073.2467068913, 6840617.229959468, 12.0887638164416, 7.574217920282397, 15.09424714829008, 2.7752721464296006
5, 1051121.07076852, 6840645.759480306, 12.540229342130912, 14.750048669860258, 14.114555112531498, 2.7278030636254162
6, 1051155.4248366386, 6840573.892384782, 19.928945157609416, 19.276004493161995, 15.164363485252913, 1.2242939895808491
6, 1051160.9549169277, 6840589.724075886, 19.070084409328487, 13.68067098469829, 15.170252627311017, 2.7621273366839056
7, 1051134.8589613044, 6840579.254556921, 17.362830540041823, 19.82608168174562, 14.404926887649035, 1.221406375137244
7, 1051119.35044438, 6840585.154771962, 17.130392367413616, 14.089102389686442, 15.170276988896413, 1.2298669618956601
8, 1051102.9797705587, 6840591.1276706, 17.377792990760668, 19.200444914475547, 15.170212368589747, 1.2249750202693208
9, 1051179.5188156152, 6840578.35929643, 19.999647197439124, 19.62563314140387, 15.170086027797664, 2.724324349095823
9, 1051173.0165633645, 6840563.882783658, 18.999122197494902, 13.271348337979461, 14.684011507131626, 2.800513438209628
9, 1051183.1921052288, 6840559.626530673, 12.762914753373238, 6.044783690366611, 14.077661918720498, 1.2933226663437596
10, 1051195.7711306617, 6840562.193976331, 13.26639452765114, 19.999861520545387, 15.134792118953373, 2.7816447678811667
11, 1051142.6946037181, 6840634.431651704, 15.838253338288357, 13.055213595478625, 14.939812858774784, 1.16442781596236
12, 1051092.6782329706, 6840651.213343043, 14.150249965238288, 19.999949374368732, 15.170128296837557, 2.6992970851223665
12, 1051096.8915744906, 6840661.397226334, 6.322197605520726, 14.824505932184238, 13.684822752036348, 1.2056629908545038
13, 1051080.5052605476, 6840638.644043949, 7.425481250878363, 10.618962803912442, 13.817269280490233, 2.659694804030489
14, 1051108.5430886736, 6840650.992398678, 12.958424316608369, 14.131236407612585, 15.122684195447926, 2.720226340440283
15, 1051197.9647430093, 6840609.82272141, 13.700418324224355, 12.751415235817216, 15.149851225287103, 1.1525055772754713
16, 1051184.7621646721, 6840615.975522599, 13.890389338371577, 13.44497824789192, 15.084938373674301, 2.742224088660949
17, 1051095.5953605338, 6840619.748718043, 10.34973852775757, 12.003953842920438, 15.170201476266913, 1.1937611108532458
17, 1051081.193843309, 6840625.316422595, 10.291388052796371, 18.86852874986224, 14.871531396018888, 1.1535091715878116
18, 1051132.2713777872, 6840641.344513654, 9.79751092269162, 12.363712307775677, 14.760735029462747, 2.7205842717043023
18, 1051125.6540704842, 6840626.480589018, 19.99999783922506, 9.646332193819031, 15.170155973129711, 1.147533729216092
