idparcel,centerx, centery, length, width, height, orientation
0, 1051207.397832026, 6840598.903853477, 19.505758256035566, 12.696793888956448, 9.495393565529119, 1.2137736808136697
0, 1051200.149885524, 6840580.901354594, 11.464982225765244, 19.303455266008516, 10.218088700050401, 2.791077394121932
1, 1051171.2514001005, 6840622.992587169, 7.620639568424832, 16.712177988903637, 9.314027239587096, 1.145238131469791
1, 1051167.2465137357, 6840612.614512342, 14.701959263002562, 16.67058318191477, 15.01521106049956, 1.1557994518949881
2, 1051153.127420205, 6840620.332625392, 18.5452465952404, 16.63676899172247, 13.54474721723232, 2.7181682334629036
2, 1051133.1424529105, 6840609.154326381, 18.653453650344797, 19.68503675486639, 18.713003383692858, 2.7773026151358304
2, 1051148.5834253952, 6840602.937069989, 14.63595467423616, 18.91049172434205, 18.71302805153343, 2.7765483987271673
2, 1051157.732376951, 6840628.732794667, 9.411362466359058, 7.707329135502748, 8.315371932956587, 2.148418227893216
3, 1051087.484177861, 6840609.770791466, 14.576860714910783, 19.99996219935134, 17.9923775079515, 1.2253011456364313
3, 1051084.5298737932, 6840596.148480876, 13.286501563744052, 19.99984947390758, 7.9602550953165565, 1.2375595473537337
4, 1051067.476672372, 6840601.253135869, 11.520923449737541, 15.191022210687164, 7.902017979081361, 1.208532754842109
4, 1051073.997808181, 6840613.764760923, 10.64111163234488, 16.618993017787357, 9.758836585058734, 2.724126990406029
5, 1051115.1444954518, 6840631.935675555, 15.0746024682838, 16.711258972965894, 17.57568674772162, 2.719605628418982
5, 1051108.5051213389, 6840616.776354, 14.896335674291263, 16.40597485754539, 18.713004725248783, 2.7283137255800076
5, 1051120.3030939398, 6840643.416108297, 14.766018735456257, 8.612783515340137, 10.909181531146523, 2.7541444121843734
6, 1051160.076546901, 6840600.858009289, 16.022942271567665, 12.020292202156323, 18.713026691652008, 1.2127918897414574
6, 1051159.6410439203, 6840583.470676181, 17.014683504905374, 19.99723755810639, 16.577162417738005, 1.2237723913415914
6, 1051170.119750749, 6840596.788194728, 15.121026868180483, 9.584387480011582, 18.71299259495108, 1.2200623318796655
6, 1051150.1192293346, 6840572.568639896, 14.049086025884986, 10.656935071977873, 8.71085845965711, 2.787980172599546
6, 1051160.443125746, 6840568.344827897, 11.052936311584705, 8.706519784824442, 8.18983356538735, 1.2068105932072326
7, 1051140.622004581, 6840588.5381460255, 17.58731581383489, 18.951637492252463, 15.023535891338815, 1.2121837088741045
7, 1051123.9948141188, 6840596.740926166, 17.860098511593527, 13.63907156857422, 18.361608842400482, 2.801315376419383
7, 1051136.5559161613, 6840576.761780782, 17.974762319407507, 7.258527281123486, 9.45772169001574, 2.7793746848079
7, 1051120.0447837037, 6840584.678611766, 18.45317707394962, 11.750541319409228, 9.429408386365992, 2.80197557765393
8, 1051106.1223769211, 6840601.576323632, 19.9999807142938, 17.12700996913805, 15.920744006494207, 2.7950866412392608
