idparcel,centerx, centery, length, width, height, orientation
0, 1051201.1940032947, 6840580.316418837, 6.761222417323431, 12.937735593658086, 22.34118170270653, 2.762973631174375
0, 1051206.5789786852, 6840595.751040198, 7.619153969818079, 19.94779898650283, 22.341252949753986, 2.7943741055898035
1, 1051167.9981785286, 6840616.620970122, 8.49423937291307, 16.159591189487063, 22.34108481652183, 2.8179234595434646
2, 1051152.1613471615, 6840618.50797225, 12.23496369690379, 17.875815543037856, 22.341281462383538, 2.728563611841361
2, 1051138.3494416932, 6840605.77922244, 7.403358956299481, 19.68584147999743, 22.341128686980007, 1.1351174173166134
3, 1051086.9729873622, 6840605.152069415, 15.56927028745531, 13.641949299159592, 22.3409700848255, 1.1655554658682892
4, 1051070.583856459, 6840608.083370284, 6.428787666097856, 17.91203560923166, 22.341297827201767, 2.7050465371442796
5, 1051113.3914331615, 6840625.176617749, 7.084614195548056, 5.497005363890773, 22.341278205388246, 1.271914968985013
5, 1051117.6489072167, 6840637.822540122, 9.44611283589281, 19.999648228260035, 22.34107353838678, 2.728440068511634
6, 1051158.0138925265, 6840575.714237466, 11.793051331860145, 13.042993631924857, 22.34097701994225, 2.7436273169865313
6, 1051162.2698260734, 6840591.4834882915, 14.741118096844442, 12.221738813737637, 22.341224199212306, 1.3634738192881424
7, 1051131.9558076214, 6840587.754587183, 18.62784709241358, 19.096292032433883, 22.340970317819195, 2.7787509827023342
8, 1051105.499991686, 6840600.385357648, 13.80973704061686, 11.186457806659387, 22.341299947506574, 2.8391228960053145
8, 1051104.640297839, 6840591.342048839, 5.760286714533084, 9.22847410840236, 22.34129933163141, 1.3018260664135957
9, 1051177.8277530798, 6840568.638679805, 6.982658819738947, 18.112511291968715, 22.3412867157438, 1.4266240934635148
9, 1051181.6238773093, 6840582.938940284, 19.570021475649327, 13.466584321619624, 22.341314498245985, 1.4482679391825262
11, 1051139.1211172787, 6840628.688839474, 7.85081935028985, 17.830606545988367, 22.34122371298944, 2.729951999585539
12, 1051094.2235656958, 6840650.576084525, 17.291718604331706, 7.988164778745332, 22.341265117913043, 1.1453279230955058
13, 1051094.0516152163, 6840632.586415781, 18.484702388384758, 7.323840226876917, 22.341307379040337, 2.768149973063772
14, 1051104.9903920665, 6840644.611012114, 8.555694108029488, 14.860063637696236, 22.341254360604935, 2.73330237504966
15, 1051196.022566923, 6840604.212640878, 13.438865120426573, 9.732893726180238, 22.34131999785275, 1.2022872136532465
16, 1051182.421035927, 6840608.753176819, 14.403651745131032, 9.549028886896865, 22.341267261513828, 1.152055754152947
17, 1051089.5343248835, 6840621.997561003, 7.106839496118187, 19.73550830532373, 22.34127933289585, 1.228849909925926
18, 1051128.6885053215, 6840633.31166426, 19.999914964548758, 6.615394696130844, 22.341321669606245, 1.149267038694006
