idparcel,centerx, centery, length, width, height, orientation
1, 1051168.5730865803, 6840614.334962938, 13.95628469773867, 8.094917725624779, 19.25917354603283, 1.2360652235522274
2, 1051144.9239218787, 6840604.540217377, 16.003430943830935, 14.174896557092712, 19.259054148123724, 2.802528905330783
2, 1051154.6265376033, 6840622.938368528, 8.858849304253251, 8.253707888676544, 19.259219934270195, 1.9102188469012995
3, 1051086.746906886, 6840606.298511217, 12.549128451678136, 13.930391917495626, 19.259199175669476, 2.6522083537226697
5, 1051114.7632141504, 6840631.390103471, 19.999926179221365, 9.323739072742622, 19.258943391778896, 1.1601045357824558
6, 1051162.2346647764, 6840592.197940511, 19.835487430787186, 13.858347317442062, 19.258964759449704, 1.173177511311973
7, 1051125.281852145, 6840589.343887052, 11.35398178866718, 14.423034861935628, 19.259011778013683, 2.815633136575818
7, 1051139.7071501247, 6840588.743422673, 12.549051923959665, 10.281522332881249, 19.259228461542122, 1.236851459315992
8, 1051105.8184211222, 6840599.481311245, 13.425203097585712, 12.729844149986091, 19.259138112448642, 1.1256304756167044
9, 1051183.6915534632, 6840589.471826097, 15.60565607804401, 7.742465225031369, 19.258878699258933, 2.396303001766351
9, 1051178.8164064558, 6840572.960932322, 12.418977420034572, 16.118810319387833, 19.258488111896387, 3.0746622738426934
11, 1051139.7641373442, 6840628.133446644, 13.235942692441018, 8.70482644714441, 19.259224555394386, 1.2293585678285432
13, 1051094.5149742474, 6840632.893770073, 18.411987028206536, 6.051785952220729, 19.259185450252755, 2.8214428877233853
14, 1051106.62586711, 6840643.143558562, 7.092083964481947, 14.754934564777177, 19.259074088142416, 2.7281307665017662
15, 1051195.1512654712, 6840601.349385602, 8.963614295292267, 12.010217768532968, 19.259116901164187, 2.7526683081220162
16, 1051181.7303373755, 6840609.71037197, 8.689959806762044, 13.027069152642685, 19.259172011397972, 2.718739732849841
17, 1051088.5848259698, 6840622.16344873, 17.085292900801647, 6.756677515569998, 19.259166183856873, 2.813038114308663
18, 1051127.7069392793, 6840631.124934952, 6.554240510533932, 19.99991873736648, 19.259185879763102, 2.7203837999599103
