idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5184784168, 6840597.167656781, 19.921808363001006, 10.263752926033359, 9.856192186474225, 1.2015773813364057
0, 1051207.537918424, 6840578.943902037, 19.999954162718524, 8.173160639539397, 4.588172364004239, 1.2080698162676364
0, 1051213.521544707, 6840608.27184262, 17.44245126631838, 8.11824904615749, 4.5880138093502145, 2.7002332461779504
0, 1051198.708662583, 6840580.116003239, 9.16826120936284, 16.782007051647607, 10.663515781616564, 2.7788690946997994
1, 1051171.964090373, 6840628.756309874, 5.063407627626239, 13.684346098926733, 4.588187313650865, 1.1230554690421788
1, 1051167.1582392375, 6840612.38517766, 16.85399754433871, 7.6174395635986585, 17.29035424232029, 2.719342774590113
1, 1051170.601247637, 6840621.384897672, 11.595296161494394, 16.642901206537505, 7.386685808453446, 1.1594941499185263
2, 1051154.1132835518, 6840622.2396578435, 12.284635865194415, 18.419223381440084, 12.098019008086016, 1.1975820213023332
2, 1051158.3059908028, 6840632.700526057, 17.878416090102863, 10.31827113935629, 4.58817394723652, 2.7193842318930606
2, 1051132.9163773153, 6840609.243604128, 18.519396749672058, 13.140200657769377, 20.726485869401273, 2.784607517022482
2, 1051149.862212003, 6840606.607181803, 19.99995713800802, 15.018262157528946, 20.726520205745977, 1.2026637832644107
3, 1051087.8768863708, 6840610.691100487, 12.613067487925036, 19.999897509308752, 19.006918744612566, 1.2218833713623463
3, 1051084.568890536, 6840593.111491778, 6.2755571038275, 5.000063608869697, 7.300096714860587, 2.819554386147252
3, 1051088.9960896608, 6840598.019937464, 10.437041022477159, 13.034096858929402, 10.152666104547178, 1.2220871694014117
3, 1051078.262836921, 6840599.732348459, 9.78592616514078, 14.841293314515575, 6.578549865950842, 2.8268634331596765
3, 1051088.9489858055, 6840588.970672647, 6.947836657082533, 5.414166926313391, 4.588126305029782, 1.063869755867261
4, 1051073.9358378819, 6840613.507778139, 10.377443041574281, 17.20609684876564, 8.527599287695903, 2.6902894207907564
4, 1051065.506769341, 6840600.247890166, 18.29258616018185, 14.221455848535287, 4.587994683293467, 2.801651955710035
4, 1051067.687778614, 6840614.534620043, 5.545810614715467, 7.121427898268971, 4.587866335526611, 0.13391178996957986
5, 1051112.1415622516, 6840620.944187536, 11.666977755915983, 19.999939571189664, 20.72655744509114, 2.7303589318847936
5, 1051117.234796967, 6840636.788372297, 11.595757725254478, 14.563182844540245, 14.0392889969139, 1.0337990945267423
5, 1051122.0666118802, 6840647.888643568, 12.96227611478667, 15.3841086772741, 4.588092008909463, 1.1534286097178807
6, 1051156.022090657, 6840579.378438311, 19.999086187337717, 12.200673075225392, 13.408559998010746, 2.781431988607351
