idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2329328938, 6840581.393887487, 8.279949078713196, 14.805846009122508, 5.9999930833155215, 2.802047026704934
0, 1051208.315362946, 6840597.638009417, 8.676194082311262, 19.99998405940447, 5.999953226097244, 2.7893332198871743
1, 1051169.2095507253, 6840617.818730267, 9.676377331709869, 16.749297231245166, 5.999984326189515, 2.741481142441647
2, 1051155.5122262738, 6840628.732813352, 7.027135717314593, 8.061874736811596, 5.9998944413496496, 1.0269677634176035
2, 1051152.1329431464, 6840616.701309925, 19.99693515941708, 11.307030279236542, 5.99933077518915, 1.2015567041341788
2, 1051146.8797027743, 6840602.984378754, 8.926385592037041, 11.107965786248243, 5.999960351862111, 1.2130937035819729
2, 1051134.8181379528, 6840608.574339879, 15.631838961922792, 10.750061535151856, 5.999845322412915, 2.7817636239227106
3, 1051086.1520686997, 6840603.7352729365, 19.999920586539023, 15.455860143172945, 5.999951410954045, 1.2267466639822484
4, 1051071.739323157, 6840613.427128203, 6.986528032446767, 12.516044426597357, 5.999840429866232, 2.672754204052268
4, 1051067.8138865589, 6840602.870976224, 9.53116580295169, 8.843021425998986, 5.999946276989515, 1.222540355918942
5, 1051111.385406309, 6840622.032394727, 6.797179797122244, 19.376873973801082, 5.998721050061816, 2.702406866183558
5, 1051118.8276303795, 6840639.3782890355, 19.99989635098744, 7.451938304472898, 5.9999778504263235, 1.1637048867188449
6, 1051161.799265233, 6840592.74727149, 14.200233763339027, 19.942915504781144, 5.99958051897738, 2.770100674213307
6, 1051155.6411890849, 6840575.285106416, 15.209313493390674, 13.935325874723155, 5.999992791971463, 1.1983011649195179
7, 1051123.6294812518, 6840589.247518666, 18.252664343265597, 15.057693402593722, 5.999986638136939, 1.2135953699552557
7, 1051137.2783403522, 6840583.758503634, 18.444039045000835, 13.691581650940055, 5.9994996127725155, 1.1869962457812313
8, 1051104.6575835368, 6840595.691680728, 15.129669870666778, 19.99994098444255, 5.999987582013318, 2.801641022599022
9, 1051182.5978326595, 6840583.339048095, 18.26797948290053, 19.57551670022031, 5.99996932485273, 1.2396559233776174
9, 1051176.8412192937, 6840567.606191742, 13.59777917842623, 16.223515553174387, 5.999938087376636, 1.283608714698268
10, 1051195.0678519113, 6840561.9879979305, 8.00331327287103, 16.81414762283012, 5.999885322081876, 2.77799240310966
11, 1051140.6902545306, 6840630.031012886, 9.300987978892099, 18.844487323110233, 5.999997169127263, 2.719144760250976
12, 1051092.3139527657, 6840649.246667636, 9.215616821763053, 12.184006632949373, 5.999997003440528, 2.697791316065612
12, 1051095.4936579764, 6840656.111022366, 6.618667802761068, 6.674809237475136, 5.99995033286268, 0.6310493242942321
13, 1051087.5090147012, 6840635.521963857, 5.86069292374658, 14.018543491396994, 5.999885311212611, 1.0683626250714229
14, 1051106.6036676764, 6840646.630314727, 8.963478130305491, 17.12791276021742, 5.999985475901628, 2.720698423840511
15, 1051196.2652999607, 6840605.371733717, 9.339575487094361, 16.37934268430448, 5.999997286700717, 2.7670036632817325
16, 1051183.0016939703, 6840611.487458683, 16.367378493315847, 10.123505001525665, 5.999848055099383, 1.1924503317083857
17, 1051088.483730417, 6840622.322750363, 6.6858691489046524, 19.99991922379128, 5.9995675597772395, 1.2110254015277422
