idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0033859413, 6840598.701501682, 11.088988180249345, 19.15755804909011, 12.469111445225591, 2.7844745850317083
0, 1051201.9660969872, 6840585.235975062, 10.169253196328153, 8.839219197278581, 13.73545925334195, 1.2084857038182781
1, 1051167.9960171992, 6840614.556505225, 13.009594500727644, 13.251797536436223, 16.15737921557721, 1.1392694000897428
2, 1051131.5522395605, 6840609.47602904, 12.921403077979505, 12.344833347461188, 18.77396401620172, 2.7491751785704204
2, 1051152.1372577776, 6840621.128902971, 6.693553781504585, 6.021994938111662, 18.75120124740064, 2.665096639506099
2, 1051147.375105501, 6840608.476312829, 19.762270136843007, 13.244145961218754, 18.774170258191475, 0.9589689270755481
3, 1051087.294786092, 6840608.199842973, 18.317104428564637, 14.678620557315082, 18.279829410473333, 2.794036053364734
4, 1051069.0516348593, 6840606.61002714, 10.953930837939328, 19.451968258853423, 11.84643137597997, 2.699524168753679
5, 1051116.6147194814, 6840633.806241303, 9.890963842753763, 12.491731540694254, 18.7740543088538, 2.7243783575997034
5, 1051110.599824049, 6840620.025915486, 9.946093954884404, 16.414278311064496, 18.774090396165082, 2.707231720076975
6, 1051162.2133005513, 6840593.712891798, 19.31501847265273, 18.218244963530694, 18.773464666846046, 1.207370256412374
6, 1051159.4674649122, 6840579.976027171, 8.99250453531719, 7.884525217094682, 18.773916458138384, 2.808313721592823
7, 1051134.3907055838, 6840586.982124902, 19.491586480088934, 18.912561248873573, 14.326473127752426, 2.791019202643987
7, 1051123.088147836, 6840595.635864038, 7.711698638973184, 10.6224045471977, 18.774135315742935, 2.8023394227631426
8, 1051101.0834825067, 6840602.574540823, 12.982147270078482, 7.59575298091362, 18.41441971806733, 1.227403812597901
8, 1051105.2085412869, 6840590.744561208, 14.180252064228307, 6.577076812244519, 14.331681706842158, 2.8067263101951316
8, 1051109.4630191498, 6840600.238707932, 9.127515070778815, 7.776218151813866, 18.774160144874884, 1.3379006947643275
9, 1051178.4520857602, 6840578.844100665, 18.308799250945075, 18.704938445168793, 18.741285992441153, 2.8142913722929985
9, 1051186.041736175, 6840590.47148511, 19.516534204668265, 7.776361263248617, 18.773998268702858, 2.7280056629924956
10, 1051194.2125158636, 6840563.691690169, 9.166061584244133, 18.136923525993737, 13.203932690018071, 2.7900341219605056
11, 1051141.976256062, 6840624.676353694, 6.232062635406028, 13.053269377501717, 17.240418896720044, 2.7290977110212116
11, 1051136.059017277, 6840627.372286248, 6.890904451561825, 14.024004749109011, 16.953637434929032, 2.7175313789783564
12, 1051094.2920865137, 6840650.164516918, 19.429402580303933, 9.799477624296744, 13.202518600851384, 1.1439713085779106
13, 1051096.8155045386, 6840630.5681337165, 15.418178734820021, 8.159997322893693, 18.667800853887687, 2.7357451428627044
13, 1051086.9456521594, 6840634.250279483, 8.366996026824106, 5.445610510196628, 15.334472675318239, 1.1433421920666833
14, 1051104.665609662, 6840644.448388977, 14.706030196659341, 10.944107202940621, 15.243816989134743, 1.1496669523652734
15, 1051194.363862528, 6840609.536089993, 6.146826424926165, 5.086818690416365, 14.538841752811026, 2.729096095367987
15, 1051194.6358974008, 6840600.946575412, 12.873879158724419, 10.432721352515628, 17.59579532049125, 2.7297392891669645
16, 1051181.7519848945, 6840608.310618723, 12.931205305166905, 13.464632088745597, 16.043806615763586, 1.1541821698597645
17, 1051092.9444567983, 6840620.6381251, 17.224479813226914, 10.308030193888184, 18.75658613543233, 2.7738135491342386
18, 1051129.0075554182, 6840634.895246348, 7.521665287363838, 5.002651585109112, 16.67698502620879, 2.3838046670620288
18, 1051124.878893703, 6840624.818654958, 19.999944575026433, 9.396275612455776, 18.774153557537403, 1.1505181415605175
