idparcel,centerx, centery, length, width, height, orientation
0, 1051207.394276075, 6840596.469499119, 7.921793475295336, 11.712076286822898, 22.858078445475968, 2.7880610761535154
0, 1051213.1879363453, 6840605.393067758, 9.088062982223828, 12.538013617224127, 12.908636163446381, 1.2096315044891455
0, 1051203.8349442172, 6840582.1924576815, 17.636661155857265, 10.52601913215539, 16.021899862562364, 1.2227867412116225
1, 1051171.7148477004, 6840625.215687414, 6.069430122198305, 7.326170845058564, 12.800962128246768, 0.5832480153153221
1, 1051168.3659671512, 6840615.589756951, 18.390624970478115, 10.334286131158475, 23.989889779619617, 1.2005324972119782
2, 1051154.2205604117, 6840622.637562402, 17.473410639837795, 11.149899264454515, 23.989626620797196, 1.1735644504360363
2, 1051147.18849225, 6840604.968148812, 18.78990703368581, 12.109465406615683, 23.99000829746261, 1.2017662912530356
2, 1051133.5585453932, 6840607.931131936, 14.835728180802928, 13.835589914962348, 23.989969849754857, 1.1675201487242206
3, 1051082.4064488548, 6840593.461434411, 5.22210860572069, 15.441170173756351, 16.96708732861083, 1.2301602588203415
3, 1051086.4166117182, 6840604.596132463, 18.378001585164476, 15.514875447950036, 23.989891992194266, 1.2257730629126828
4, 1051071.739583503, 6840615.087380287, 8.112332191560567, 8.77942927116369, 17.448926846779127, 1.0913935199891545
4, 1051066.5235754703, 6840605.366376695, 11.598536762844558, 19.969861292930716, 12.8366484158764, 2.7208733391434365
5, 1051117.769243001, 6840638.148789596, 8.68209015959955, 19.999981947299936, 23.989928094781032, 2.72921416418781
5, 1051109.8801103947, 6840619.858375555, 19.698027012340035, 8.358326189994944, 23.98995824877853, 1.1559160139182776
5, 1051122.0084529282, 6840648.8037731415, 7.12825321264107, 5.017795314571363, 14.600844451451213, 2.530225662007701
6, 1051164.143601602, 6840598.489284328, 14.488931520512596, 14.803488166555894, 23.98990655892103, 1.2004662416295824
6, 1051157.806722574, 6840582.476913324, 14.539772732106496, 19.890298242184418, 23.989917548799838, 2.775472631165892
6, 1051151.9032160537, 6840570.791087879, 12.042514658301085, 5.934659160167516, 20.174296415784408, 2.793932939171745
7, 1051121.368316989, 6840590.857118477, 10.232462668709177, 19.999959031849972, 23.989790723316872, 2.8019399160021514
7, 1051136.0220345445, 6840587.552077239, 19.998945476210565, 19.78950066726318, 23.989982356717412, 1.2234550446910746
8, 1051105.3383368326, 6840597.773232664, 15.219787988668827, 19.988782082920967, 23.989876155973644, 2.7957336883809947
8, 1051101.160975869, 6840586.33874964, 5.000125744118387, 11.402577083919592, 16.256048500930326, 1.2268923309835043
9, 1051184.522326901, 6840588.389056212, 14.630722520008092, 19.99097136365481, 23.98951533397872, 1.2429925625158214
9, 1051178.2392315897, 6840571.843600269, 19.25009618423793, 19.696771086519043, 23.98982804944168, 2.7820284640156343
10, 1051195.7327863404, 6840560.656495337, 18.9758698361854, 10.198541521103085, 16.19302417998939, 1.2024573038078992
11, 1051139.912779889, 6840628.2842088025, 9.445183436428378, 19.92344556632536, 23.983010162744126, 2.7197303732724287
12, 1051092.86602678, 6840653.12511183, 19.903685494875347, 11.633380779495123, 14.918365334732453, 1.1336931526561866
13, 1051083.2979114298, 6840637.337544109, 8.389320488086856, 7.089796763020992, 16.776413341420177, 2.697295289775349
13, 1051096.6439932818, 6840631.690295578, 7.215550654129863, 19.99998021797994, 23.98995351338543, 1.2108655049215045
14, 1051105.762411671, 6840644.701091171, 19.600502607657567, 9.147036187053622, 22.844956585518712, 1.1518719211155493
15, 1051195.40981873, 6840603.143167292, 9.578324745854385, 18.332139331489916, 23.989033957644786, 2.770295229386588
15, 1051198.6063209919, 6840613.451500537, 5.868534270081585, 5.650938058404197, 12.605640069147313, 2.170756100073301
16, 1051182.15585166, 6840609.288854371, 18.287393914555775, 10.377495891554886, 23.951377402741123, 1.1992319002695724
16, 1051185.0451996562, 6840619.113594837, 6.39642623595091, 6.297981203731725, 12.65877287339133, 2.012500443845468
17, 1051075.640566615, 6840627.933689086, 7.256975607323014, 7.118449059492352, 13.379016512644943, 2.6491081223683217
17, 1051088.5071042432, 6840622.318428094, 19.999847483121, 6.853449746178942, 23.99001308791968, 2.7814237437147216
