idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3822881314, 6840600.247045525, 12.96902192782197, 16.204516529193924, 23.469241008899886, 2.792132243161026
0, 1051201.709372136, 6840581.864971822, 10.077630836172812, 19.400670585318572, 23.469324913760204, 2.864018030231456
1, 1051170.6769486733, 6840621.541386368, 16.517825215754158, 11.900777417564882, 23.469349558663392, 2.706708799028703
1, 1051171.1693648524, 6840629.336901989, 9.54900100917616, 5.000170248851664, 14.05093857624941, 2.6291259950369343
2, 1051155.76022528, 6840626.547234769, 13.556829601664917, 17.244180217650474, 23.427078126526435, 1.01583731968098
2, 1051159.36293824, 6840635.082819041, 17.787570199506412, 5.266252434841875, 14.050925220204286, 2.704701447784336
2, 1051154.9016138639, 6840610.388885377, 15.597450055767844, 8.248207696401021, 23.469310973679686, 1.2045004177513747
3, 1051088.624388552, 6840597.2659848435, 8.956909883705336, 5.4111584420786585, 23.46931865850743, 1.120314735034535
3, 1051092.3664249363, 6840608.949453205, 10.058377525798072, 13.291556995619144, 23.469269671912926, 1.1596220194128148
3, 1051078.569742721, 6840597.9123216, 9.513474451882265, 10.351126115503716, 23.46931185371091, 1.2262315013257683
3, 1051081.9027306258, 6840610.459791863, 5.593741812292297, 14.32750595016347, 23.468989160784993, 2.8930997349584886
4, 1051064.5270735915, 6840595.955909546, 5.0074244902415685, 9.615271545165694, 14.051080079573573, 1.1811266847431956
4, 1051070.687212298, 6840606.524289453, 12.185029842260292, 19.725039956296047, 23.46932639871259, 2.777891665180787
5, 1051120.6287830274, 6840644.692962568, 12.451229509270641, 15.232063472045116, 22.546254765611877, 1.1349994361335085
5, 1051120.8047569059, 6840634.179195198, 7.536132971562717, 5.7131521208921985, 23.469268140731664, 1.6563045782672599
5, 1051123.6545137677, 6840651.6327969665, 15.275778200396507, 5.000000761566651, 14.05086601780563, 2.708030377638444
6, 1051155.077304721, 6840576.392996076, 19.780900123920766, 19.93419049548711, 23.46934335885435, 2.7560884958086693
6, 1051160.744942082, 6840590.745849357, 18.239387330223057, 9.48451616751522, 23.469314809310806, 2.803653693620448
7, 1051116.243109142, 6840585.070471577, 10.806734649485714, 19.427426203049084, 14.051078522901312, 2.7847323510523716
7, 1051130.1429966367, 6840582.26761162, 14.9510550016168, 17.207467780414124, 23.469312786845187, 1.2129186824169242
7, 1051141.9150612561, 6840577.315655874, 15.924091155394034, 8.349834921537916, 19.823189953618478, 1.206223110079601
8, 1051102.3690280067, 6840592.221062974, 19.99997346988582, 15.440106580190179, 23.46907315313423, 2.79769472124727
8, 1051104.3006046836, 6840581.633585837, 10.559007584281716, 5.00821615953511, 14.051051200992015, 2.7967274737870786
9, 1051169.5488545976, 6840568.877985765, 11.670823374367883, 15.46708485094057, 23.468575975825487, 2.7793426047931913
9, 1051181.8787310033, 6840563.98166456, 13.909017189780782, 14.240207254045906, 23.46881582892814, 2.7664972959627487
9, 1051187.4981883664, 6840577.2358947685, 11.763633385257798, 13.821431253301084, 23.46925049969868, 2.7934888192267198
9, 1051177.5234101498, 6840581.986767451, 9.159929261443775, 13.24388755927848, 23.467545109736, 2.7843395227789616
10, 1051194.791954838, 6840563.268336303, 19.883828158239815, 11.218704068635692, 23.46931935802458, 1.2499769231265694
11, 1051142.3197998442, 6840633.774100475, 13.501144730365723, 15.96578764216632, 23.469351992914895, 1.1486359961777979
11, 1051145.749231622, 6840641.45026318, 5.346413232001845, 5.000023188894472, 14.051076251851953, 2.7115068105520415
12, 1051093.4078766312, 6840649.9080334995, 19.714889823252705, 12.958837286293704, 23.46899880145406, 1.1085535351818283
13, 1051080.929961259, 6840638.405683545, 8.665246763050243, 12.822186684812884, 14.050946990504285, 2.9315699272087445
14, 1051108.1606819795, 6840650.214553517, 15.655000270748516, 11.930174794032107, 23.469358488973516, 2.728892978979985
14, 1051109.348428253, 6840658.120922256, 6.862469744985905, 5.000052626218792, 14.051070386284533, 2.7166117496057716
15, 1051197.6406740667, 6840609.125230829, 11.98341605286239, 15.826751178253414, 22.852314554505146, 1.1515775176372822
15, 1051201.2510648905, 6840615.454536388, 5.000597549223733, 8.642087302897227, 14.051082354743874, 1.0779471948715196
16, 1051184.3858380008, 6840615.168567709, 16.73895221152346, 11.5032953307961, 23.46928649894593, 2.7349782332284382
16, 1051187.8910943517, 6840621.896891675, 9.519165080197304, 5.000042927866171, 14.051033047481713, 2.7027205761863224
17, 1051096.9089561445, 6840620.074179082, 12.506477728860608, 10.433357968974324, 23.469233542799625, 2.706133732858126
17, 1051082.66271213, 6840624.1810385585, 14.91900188481648, 7.222913090300506, 23.4690317843066, 2.46893518810063
18, 1051129.354469494, 6840636.239590375, 10.404748599468, 19.129758525426105, 23.46906832226501, 2.680620954022744
18, 1051124.6529361827, 6840620.33171284, 12.76228897937041, 7.7375485215966, 23.469069877990382, 1.1622481962602849
