idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6838407214, 6840598.184519971, 19.714718402333848, 11.751315941061923, 10.291668627511754, 1.212803395715895
0, 1051198.9720884222, 6840580.79586325, 9.25895199005542, 18.274518699495395, 12.846136378230323, 2.7867112917424866
0, 1051205.013868177, 6840579.492443404, 5.000007496837304, 19.971299109100556, 8.412605615279537, 2.7799578614070835
1, 1051171.0970008916, 6840622.584337931, 7.405476410598076, 16.713022762040076, 9.654652490141036, 1.1414279495625592
1, 1051167.16068072, 6840612.440333203, 16.629977226677546, 14.375221913342392, 17.91964351763922, 2.7206584347461744
2, 1051156.7759988888, 6840630.4835784575, 5.016767172928127, 12.787347452249215, 9.830433367766028, 1.1344312913992185
2, 1051141.1434709944, 6840602.732120889, 12.903275391867423, 7.691372682133554, 23.977655086597, 1.1957188908650302
2, 1051131.487881721, 6840609.742759982, 15.476006727269294, 19.488922336212347, 23.97779834262249, 2.762320249722834
2, 1051149.5446522462, 6840599.500288373, 10.226700669791663, 12.863512800259834, 23.977907099894924, 2.758306810057496
2, 1051150.8192721144, 6840613.114977842, 17.88905784803279, 13.436149643588143, 23.978033098435148, 2.7682222219874655
2, 1051154.5465251904, 6840623.724063908, 18.220791719379697, 9.26866883606862, 15.21379947307652, 2.6876738933846585
3, 1051090.7667953814, 6840592.568175416, 5.96027801834728, 5.000302634709743, 10.288105273873247, 2.8046122156498723
3, 1051090.938464864, 6840601.131262021, 11.278469302810107, 11.491123193914124, 15.88796232842182, 1.2257529071460096
3, 1051094.2765875333, 6840610.485214198, 8.585031351127714, 11.47984282563155, 23.978007691728767, 1.225749861174943
3, 1051082.3412902707, 6840610.193039865, 10.810422671405982, 17.30778236840388, 18.93094465892697, 2.800682593089024
3, 1051081.142985372, 6840596.78071584, 8.774609022021492, 17.48810972123622, 9.027568168430113, 1.2298914279951105
4, 1051071.6965591013, 6840608.304363444, 10.406817721501893, 19.991268207728446, 10.719608475056859, 2.668713526219248
4, 1051073.1475673919, 6840619.842386598, 6.773112682848087, 7.14705105649556, 8.055604833932055, 1.081494950070319
5, 1051119.4577872714, 6840641.932618793, 15.261589179187606, 10.370130153831504, 12.630050465287574, 2.7106162605640276
5, 1051119.6729533668, 6840630.496192789, 10.650059806002789, 5.689845815434517, 23.977682714782674, 1.1544022721040377
5, 1051111.9952472895, 6840631.951208324, 9.588816596280372, 14.17981640785815, 23.978023764901735, 2.7381057989806425
5, 1051113.55675561, 6840616.532361079, 19.838643026305036, 5.575646654424241, 23.977565881854254, 1.1541687068199817
5, 1051105.9329333946, 6840617.761841503, 16.6869618831509, 9.445443020335823, 23.977860667607345, 1.1623753318677574
6, 1051163.6727751594, 6840597.940960922, 19.99995842400647, 18.894438206765575, 23.978020395844208, 2.717969821017623
6, 1051159.354831197, 6840582.287616313, 13.509665419001056, 19.999467127533237, 20.13998046596405, 1.1989421340400508
6, 1051153.3895314008, 6840572.760370777, 19.999981445252146, 9.318022940785433, 10.387734718040715, 2.7961104447165415
7, 1051147.1556698175, 6840588.921577917, 7.088039492285716, 12.2105720580281, 23.518293764786986, 2.785389646125024
7, 1051122.3438111187, 6840596.482676039, 15.35942827372688, 14.880388460678919, 20.545880667661702, 1.2273689443212532
7, 1051136.832149201, 6840592.755749723, 12.294441958385923, 14.936772300757298, 23.673570081944796, 1.2167894754343611
7, 1051117.423975271, 6840585.900603604, 7.873930564297516, 12.691007604819953, 11.676257582714467, 1.2292364874266155
7, 1051142.64928837, 6840578.962819484, 9.625703194046629, 8.243735743392397, 12.642623562284149, 1.2068351231871448
7, 1051131.0851294596, 6840576.976343451, 19.1194222853183, 5.000258305137625, 8.29667040182379, 2.741643204245663
7, 1051131.4745450618, 6840583.123712245, 15.597138904960627, 9.45462022813546, 13.04125666914845, 2.7916832219895147
8, 1051106.4563969276, 6840602.5719049685, 14.994525642387247, 19.999708096506332, 21.232610690478847, 1.2269293648857005
8, 1051102.4980413734, 6840591.33740514, 8.833805714585772, 19.999940312968587, 11.264598213620664, 1.2266876870790315
9, 1051186.7291000963, 6840577.671018691, 15.486486509746946, 16.15415453949793, 23.978011183727286, 2.793647822916203
9, 1051194.643124346, 6840588.619802684, 9.794660116276402, 8.021206441399492, 23.9779857502148, 1.195186543178504
9, 1051187.171166572, 6840566.561175967, 7.032927503653781, 5.000060118247005, 18.658486474394685, 2.7889343561037907
