idparcel,centerx, centery, length, width, height, orientation
0, 1051211.1936712768, 6840599.568922485, 15.893475068888234, 10.277186863795098, 7.136948465905843, 2.7778370941010664
0, 1051214.3950197126, 6840608.058772482, 15.87621360291674, 7.499879458352998, 7.137471329479815, 2.7329104539141995
0, 1051203.558117733, 6840579.006693806, 14.507531030310862, 15.387705902152936, 7.137557026575024, 1.2122162134304508
0, 1051207.7589231674, 6840590.106559497, 9.193760821683327, 15.601703956939387, 7.137556904887717, 1.2125019630436402
1, 1051169.8848997988, 6840619.479244687, 19.999970552675578, 13.461967864147677, 7.137569764098238, 1.2027077495569547
2, 1051134.4881453926, 6840608.55948078, 10.848479747914741, 18.367159061760955, 7.137337101555005, 1.212693913062451
2, 1051149.518633457, 6840608.512371101, 11.565483604736107, 19.99974264461926, 7.137570220967492, 2.87834714024493
2, 1051156.4711334596, 6840627.721520865, 19.999819238701193, 14.37851432072201, 7.137467714417716, 1.1893834765006055
3, 1051082.8730053413, 6840594.536851228, 14.942825756564051, 18.740796749574933, 7.137487966996218, 1.2251731459457724
3, 1051087.7476602448, 6840608.14542149, 18.686776858357938, 14.015849272182265, 7.137511457035292, 2.792658703375993
4, 1051070.5535820285, 6840614.716501839, 14.58488164473496, 13.365699795494638, 7.137562833400953, 2.7718273105113513
4, 1051064.9785423023, 6840601.269810127, 16.47979909541315, 15.764316230959873, 7.13759995640543, 2.7981227077687647
5, 1051115.3936904785, 6840633.845153452, 5.000165734408986, 7.476815004584196, 7.137442551533143, 1.4878598447251106
5, 1051120.63290949, 6840644.724310461, 19.94017707070856, 11.895750608282947, 7.137551194867889, 1.1604656057328493
5, 1051112.2078253967, 6840622.03714499, 8.822021986180511, 19.999922953778256, 7.137556533568244, 2.7372992474947355
6, 1051156.9958013026, 6840578.903105766, 13.845565014068072, 18.83642371355177, 7.137559657192485, 1.2056932378688876
6, 1051162.4760462837, 6840593.780732137, 17.7117842324545, 18.163572004794467, 7.137480648386964, 1.1954564876530285
6, 1051152.7700334077, 6840567.50988319, 10.675387143568898, 19.23139849516146, 7.137576515832917, 1.2197219168110172
7, 1051141.8912597606, 6840589.8752951585, 14.284232861838461, 5.252557049303409, 7.137570462624563, 2.770588422758054
7, 1051123.8054338954, 6840588.7502273545, 19.264934735535334, 19.999970653985983, 7.137493363774697, 2.7950347249547987
7, 1051137.2523531828, 6840578.072916207, 19.999928685775306, 14.25333111910582, 7.1375854553228955, 1.1959336549968564
7, 1051119.1214111596, 6840576.70543167, 5.726641406988965, 18.5951016400689, 7.137564286657145, 1.2309210722009019
8, 1051105.3314992466, 6840597.740088502, 18.327959446425304, 16.20153325325491, 7.137599877739397, 2.7878044960387482
8, 1051100.9494527383, 6840585.437447572, 9.956656043662829, 18.560723238822977, 7.137566235924556, 1.2241093551072075
9, 1051176.890852769, 6840585.793058811, 10.834750689091639, 19.999871008846092, 7.137589129838526, 2.799168297761504
9, 1051187.6568620994, 6840581.223709354, 19.698333204390696, 12.634038364109337, 7.137530891163604, 1.2182410568739939
9, 1051174.3577928625, 6840564.922650843, 19.999934033659166, 19.999982301258896, 7.137601578699419, 1.2326748648917933
10, 1051198.045321056, 6840564.419257306, 15.050966377181348, 13.271399569374108, 7.13753226306847, 2.775620814852093
10, 1051193.7438275034, 6840553.325101666, 10.495081363401136, 14.990655343287289, 7.137572929711186, 1.2204485105819356
11, 1051142.740370234, 6840634.581003183, 19.994093134880174, 12.628557346157448, 7.137547979198744, 1.1485208491275911
11, 1051136.4175696452, 6840624.509709414, 5.3155239038573505, 8.470915390988122, 7.137604117717138, 1.360314781158394
12, 1051091.5727555344, 6840652.246838129, 16.303770530276417, 19.99914385055156, 7.137549177615203, 2.6989660904691983
12, 1051097.091219303, 6840663.56169571, 15.892903003763944, 5.228613466977448, 7.137405688958195, 2.709846562290193
13, 1051083.1162599972, 6840637.495860008, 15.182387242587303, 9.82621196920648, 7.137547353701981, 2.6971678513362636
13, 1051095.9453678927, 6840630.277430971, 7.067598265857944, 13.816175653230717, 7.137539082738333, 1.1971230994294166
14, 1051107.2217728256, 6840647.9330797205, 19.99989728722496, 12.30171314782521, 7.137350766256821, 1.1564161127636479
15, 1051197.0184024202, 6840607.1486102715, 19.99983716117809, 12.649962930379198, 7.137494726983245, 1.2087427502574666
16, 1051184.0025740438, 6840614.077182133, 19.999820339356994, 13.572214354945755, 7.137598772980343, 1.1997521142563672
17, 1051091.3872483908, 6840621.159962725, 9.893674722104524, 19.979839525720045, 7.137525905834469, 1.2130833619822763
17, 1051076.193096365, 6840627.653246331, 10.292495591367866, 12.693219841676646, 7.1375698396831435, 1.0834074601704928
18, 1051123.2536956733, 6840621.263714385, 19.999976221577, 8.891605685727217, 7.137541796126205, 1.1537830304772905
18, 1051131.544143542, 6840639.63429955, 9.04102299981125, 19.99979622836993, 7.137532328404663, 2.7173836705232617
