idparcel,centerx, centery, length, width, height, orientation
2, 1051153.6012537337, 6840620.8815323645, 13.097972181956758, 8.42025910022995, 23.999879894085513, 2.1684294347230497
2, 1051152.5919011536, 6840607.97873556, 7.551443122537215, 12.039688901656659, 23.999932403814533, 2.8181535122731787
3, 1051089.4627999442, 6840605.6606385335, 18.13839243546293, 14.317170383031321, 23.99972374603842, 1.2197865874732823
3, 1051080.3149353426, 6840608.761956891, 5.097541751950965, 18.151081408188432, 23.999861248208774, 2.8004988954114687
5, 1051118.9579022948, 6840638.847197599, 7.309616030691266, 8.688143272257117, 23.999998345110154, 0.7302093372461407
6, 1051156.5107140983, 6840590.490808019, 19.02822229592492, 10.171374731397163, 23.99988459789109, 1.196264207603999
6, 1051165.3849437407, 6840586.87608703, 8.990661768301543, 18.049607773174362, 23.999841994123614, 2.783948804478071
6, 1051156.068472014, 6840576.491248606, 7.8857009389853605, 19.406996408444567, 23.999995371260564, 1.224170968420643
7, 1051137.0767328811, 6840584.024308124, 9.29457332429914, 19.267567910908504, 23.999896982202706, 1.2283210037330625
7, 1051121.246195929, 6840589.820221131, 14.366057745629245, 9.73039854041139, 23.99995132473525, 2.792096338312047
8, 1051104.6755894066, 6840595.851670946, 9.985104138206067, 19.032286444332364, 23.99998152289831, 1.22004955663822
9, 1051175.9374863827, 6840581.0131425345, 19.420585541598985, 12.843737202834777, 23.99998576078248, 1.2279200575949545
9, 1051186.820355947, 6840575.891535999, 11.25760176482763, 19.999963118831836, 23.99998023940388, 2.7901177986318646
9, 1051173.6488323205, 6840569.085712833, 16.410766999551893, 5.194037877537767, 23.999981559826406, 2.8364377294714807
11, 1051140.4395692162, 6840629.466838578, 12.641992990059302, 8.261454172117672, 23.99995155685133, 2.7956019779467716
17, 1051090.3279702454, 6840621.639997764, 10.606149583311709, 19.99987265628219, 23.999916679293058, 1.2105806755734179
18, 1051127.0221505857, 6840629.535649431, 9.55404733530742, 19.99995181915498, 23.999951393837144, 2.71814737887473
18, 1051121.9635582608, 6840618.492501143, 10.38571650792045, 9.29305313075772, 23.999904666678095, 1.1626701956390615
