idparcel,centerx, centery, length, width, height, orientation
0, 1051205.3244302417, 6840583.785307488, 10.938776151253524, 19.999710753403605, 9.292237804425238, 2.7897078081688496
0, 1051211.7615617237, 6840601.176027838, 17.11696425941374, 11.212895573543214, 9.292157210620331, 1.2159279671728087
1, 1051170.5649726873, 6840621.078354304, 8.645823534343103, 15.941543011523873, 9.29249206204766, 2.781034371849927
2, 1051155.719206212, 6840625.788678001, 9.749767285310012, 17.407886830521797, 9.292525551762976, 2.768266652941709
2, 1051150.947314296, 6840609.553745851, 16.454898813966924, 6.637419019574022, 9.292467514252866, 1.2173817392224606
3, 1051085.8439215573, 6840602.913310672, 13.98020009580381, 19.999986593256203, 9.292531407288536, 2.798847748811838
3, 1051082.0616270718, 6840592.233660183, 13.84217205808205, 5.296637359166024, 9.292388495844635, 2.7803600908807136
4, 1051070.6212863005, 6840616.4408790525, 7.831758881516018, 5.002013301704264, 9.292483510510209, 2.923579824067819
4, 1051066.2148038105, 6840606.081351502, 10.277565175173773, 19.999669508528683, 9.292461294242077, 2.681517496311323
6, 1051161.3549110512, 6840590.849094357, 13.524631970638373, 16.55356456502517, 9.292528984458496, 2.76798819516543
6, 1051155.301249407, 6840573.864737801, 14.01934375806794, 19.801664511608696, 9.292416127502367, 2.792065113333307
7, 1051124.760246326, 6840584.682111743, 19.393592835389775, 18.8054465847179, 9.292497573281317, 1.2153557735665959
7, 1051137.8806244242, 6840579.824971397, 9.378483299897395, 19.24621445635818, 9.292378920622891, 2.7756461581178926
8, 1051103.4367903243, 6840592.283272609, 19.85388107399818, 13.663185345685445, 9.292456588223228, 1.2294443137468538
9, 1051176.6007140423, 6840566.5716963345, 19.99999629303618, 18.260436840661587, 9.292499618315341, 1.2349476505572796
9, 1051182.3113627827, 6840582.362262006, 18.51432236874155, 13.717621342199697, 9.2922122839265, 2.796873016927581
10, 1051196.1450409591, 6840559.4883745, 10.462122928833027, 19.3794920128996, 9.292452045347776, 2.7886328916262566
11, 1051142.122046733, 6840633.207473949, 18.366441806797418, 7.753518758658642, 9.292508276619193, 1.1526131031094036
12, 1051092.3932454218, 6840654.647351047, 11.265674429260777, 19.999910355311606, 9.29253842101727, 2.6603646982822684
15, 1051197.485293521, 6840608.672315858, 15.944893035205332, 7.799538781858437, 9.29240008847096, 1.1990984527615907
16, 1051184.2069150058, 6840614.8103318745, 8.785686209321257, 15.805599086609972, 9.29248939699876, 2.7787979774834466
