idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2635134067, 6840599.362986455, 19.999984215843835, 9.680789756037322, 3.291677834704612, 1.2185452675510722
2, 1051146.639542549, 6840604.559084973, 7.063160832940459, 17.27115743262296, 11.942743289886682, 2.752418023837653
2, 1051135.2523285446, 6840605.182333297, 13.360579514265682, 13.320937321801125, 11.942743086358384, 1.2300710819249803
3, 1051085.8984092176, 6840603.035685121, 16.323983130089964, 10.198605761467547, 6.495573624543461, 1.2249851773704374
4, 1051064.540255799, 6840604.569377392, 15.670291864830391, 8.8407942933492, 3.543154557027491, 1.0874570910626242
6, 1051163.7061339053, 6840597.121016, 19.72433621901759, 9.615812471118524, 11.942691722057834, 1.2030890189284553
6, 1051158.5410957597, 6840583.621844316, 9.503836895749945, 8.967263346259749, 11.318399988525787, 2.796357007212872
7, 1051141.6921758857, 6840591.807774095, 6.610166563540336, 10.454025266560741, 11.942643250150887, 2.8297617823905474
7, 1051130.7796635889, 6840593.477578853, 15.052953457677502, 14.869626489784748, 9.792900045753557, 1.2217257310057634
8, 1051107.016550193, 6840603.292689948, 9.052967251640288, 13.320537262382874, 10.895799297438028, 2.7941742713745685
8, 1051103.7884946128, 6840594.224732319, 8.507677262800792, 5.913588363204785, 7.938477069650052, 2.796013557238835
9, 1051178.655573986, 6840576.488351041, 6.454481088971498, 10.743489855461826, 11.817642925740977, 1.2112547170290715
9, 1051184.3090700973, 6840587.880270106, 13.363071094000164, 18.847263514688137, 11.942733765391315, 2.759067217690189
10, 1051196.947875491, 6840559.962281242, 13.800706818954891, 7.832113027852286, 3.8628113394981245, 1.2150654886167385
12, 1051092.6175312568, 6840654.425653876, 16.60964955016094, 7.453094795805292, 4.46426298227415, 1.113420049829593
