idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2394829635, 6840598.491992393, 8.200601235606438, 19.99994678074605, 6.4943363868622646, 2.781497651878671
0, 1051205.9518577957, 6840582.387653406, 14.093049515825626, 8.624456583805916, 4.733500799558019, 1.2196819380970252
2, 1051155.1327896272, 6840624.597587294, 5.927291752694247, 10.782929697339636, 14.79224877843129, 2.7954910743224097
2, 1051150.4302849947, 6840613.877532, 12.951820533493352, 6.745710563633482, 23.874773121172144, 1.1633840609076675
2, 1051138.2168341565, 6840604.145846418, 19.999995551427467, 13.957207879779524, 23.874773489685886, 2.7837542980373584
3, 1051086.1293984363, 6840603.715073726, 10.236289466642885, 14.84777989008322, 17.431487221083454, 2.7996006165140197
3, 1051083.0163997812, 6840595.098403095, 7.659704010550124, 6.796172018371486, 6.034562263196044, 2.2137370076083203
4, 1051066.6217146632, 6840606.236805943, 19.999804609196126, 7.614929431951769, 5.784797509911209, 1.20286877937643
6, 1051159.27240532, 6840585.226191205, 9.959314483231847, 19.999967747694633, 23.874769127916494, 2.7714085946748748
6, 1051154.7071715125, 6840572.681293865, 10.560690657628351, 6.489068763368328, 13.668965021969184, 2.7918151782476976
6, 1051165.0600197802, 6840600.515724074, 12.721292933087598, 9.606479342038897, 23.874700451673636, 1.2109330753735905
7, 1051126.1163529416, 6840581.419816591, 7.2525565016299165, 19.999911849595605, 10.781023948225572, 1.2243165714679638
7, 1051132.7574697812, 6840591.8455569735, 16.80154098782315, 19.999769047340937, 23.094545161242245, 1.21949511845921
7, 1051136.880950163, 6840579.351507068, 7.318918729191935, 5.0002870101145, 15.402881560511009, 2.76842768557478
8, 1051102.0997788885, 6840588.382601997, 7.83188324125215, 6.848083629339486, 7.1337421764303235, 2.5267775997191806
8, 1051106.1829649028, 6840600.055273479, 9.85770077307904, 19.985436310841983, 18.59250494662932, 2.7976955397343253
9, 1051178.437054441, 6840571.52836797, 14.669132913410813, 13.928217723145277, 18.71775012666802, 2.8023776502794013
9, 1051184.212167983, 6840587.4834831795, 14.853624813266679, 19.999908621948403, 23.874666589606225, 2.7954078545911036
9, 1051172.9919451976, 6840563.229427515, 10.097558355636444, 5.404892384198606, 9.710907056981178, 2.8111720001408878
10, 1051196.5826461038, 6840558.61627423, 16.77850466973532, 7.9844152416340215, 5.589068410280576, 1.2097431278206852
12, 1051092.721175429, 6840654.429707371, 7.563055204345796, 16.827290698722322, 7.793811817297442, 2.7019866895254827
13, 1051103.5235986232, 6840632.083056834, 9.915162070487993, 6.940314460281916, 23.87464577626342, 2.723573788300985
