idparcel,centerx, centery, length, width, height, orientation
0, 1051205.756142432, 6840598.618050224, 9.70002415316516, 16.28955509163281, 21.985791578550405, 2.7587726420281684
0, 1051199.3909024051, 6840581.584721274, 19.99984989227282, 9.513693331222075, 22.1290098493879, 1.2161887915856224
1, 1051168.1649191445, 6840615.004750444, 17.668682391891323, 16.520270379566586, 22.547407108079597, 1.1520434254045588
2, 1051146.277434376, 6840604.166748782, 17.410673569978197, 19.87590890588539, 23.85140165042157, 1.208104095794107
2, 1051130.5521515154, 6840610.211090216, 13.9111178291989, 16.810079802218965, 23.851332146639926, 2.7192640886574533
2, 1051153.537450104, 6840620.977126095, 18.316246575142195, 18.67513388866351, 22.611964593618723, 2.7514271854611514
3, 1051086.3138065333, 6840606.647827115, 19.999931091607554, 19.99997792051121, 23.8513384897551, 2.8123313145896516
4, 1051073.011575796, 6840609.302342635, 8.675027729203606, 19.999919297773317, 21.965860522298243, 2.674556214331673
5, 1051110.7606048465, 6840620.527325254, 19.999966981574968, 13.915071745155755, 23.851350026509017, 1.1553395025748379
5, 1051117.895487023, 6840638.281741622, 15.211339417226935, 17.917681513631855, 22.39132634927605, 2.717604864660431
6, 1051163.2502384705, 6840596.61093488, 19.999972036670385, 19.37819044467954, 23.850989339369235, 2.7157284985428873
6, 1051156.1929274981, 6840579.355766449, 19.999727548826545, 17.881378332097835, 23.32266766707001, 2.7963737200272645
7, 1051122.1108581838, 6840592.954703948, 19.99990827395689, 16.743660534020165, 23.740961595460995, 1.2195372909356341
7, 1051141.4634554645, 6840592.217709035, 7.661128211028323, 19.999868490436768, 23.851221015809312, 1.2257831930344063
7, 1051137.9210537085, 6840582.941384138, 12.278163272015803, 19.81461082829833, 23.366064325058396, 1.230209196364147
8, 1051105.4935438242, 6840599.063657764, 19.999856542691493, 19.999993588327058, 23.85135801793655, 1.2110205465770392
9, 1051194.0704789457, 6840584.9654893335, 14.809199600993535, 6.607135772119704, 23.851341779574753, 1.204987843321005
9, 1051169.4055196685, 6840576.055197102, 6.5797573082346785, 19.67858505688633, 23.844837405758245, 2.8101736317855055
9, 1051181.751978585, 6840589.9442183105, 19.970921746913543, 15.992711451403682, 23.851194097771753, 2.7225681552185237
9, 1051181.7948829855, 6840571.217800836, 19.19962482797038, 19.999372388612482, 23.42238265319038, 1.2419288629009495
10, 1051193.491060088, 6840565.533938358, 18.098397798326346, 9.363799883370865, 21.95988873642746, 1.201786184069833
11, 1051139.3498256814, 6840626.98389567, 18.561764871451963, 16.016507634228358, 23.67605076602265, 1.1477628165004952
12, 1051094.964148035, 6840648.232385113, 10.283580644209216, 19.40880818588611, 21.969553016924653, 2.6987763459009453
13, 1051093.802522584, 6840632.3111743275, 19.99997279676626, 12.315127529555111, 23.851409647448016, 2.7229362976747495
14, 1051105.2736735498, 6840643.586933034, 15.828936795999189, 17.180104445647174, 23.427360951523514, 2.7231273753748173
15, 1051195.1021417554, 6840602.292409791, 15.89801658370469, 16.91862480063255, 23.26389084121453, 2.7278348767711464
16, 1051181.779215956, 6840608.343543576, 16.878874643702442, 16.139826221031083, 23.60416508704589, 2.7569568278505843
17, 1051080.900713088, 6840625.189460376, 6.431088443262101, 13.552325106025929, 22.113495281469763, 2.7496206121005704
17, 1051093.1577112323, 6840620.552030608, 19.782677312192792, 13.450728358515477, 23.85124156612491, 2.7836956793696364
18, 1051127.220451771, 6840630.0147371935, 19.989214088388653, 12.249554685415989, 23.851410244086775, 1.1514335544080734
18, 1051119.826908064, 6840613.57415557, 12.280600325621243, 16.096544268905888, 23.851349640766742, 2.7247269456598757
