idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6691787967, 6840601.454196507, 18.53752690150592, 12.18685282089556, 11.416658080723188, 1.2007626299570058
0, 1051205.871996618, 6840583.645723678, 19.92953529281182, 11.930313523149728, 11.478126524123937, 1.2229787406534485
1, 1051170.083403341, 6840620.0226298515, 8.38863693763248, 8.300821167764454, 14.56697985644011, 2.7551159783202945
2, 1051156.4745124823, 6840627.978591954, 16.16642253986057, 8.739267807541847, 11.986888672081701, 1.1342835374052354
3, 1051086.4141492024, 6840604.488922517, 16.742554048349444, 13.80436982697963, 15.728380484432297, 1.227788677242946
3, 1051082.305141757, 6840592.893367781, 13.697948582552348, 7.831587601167929, 11.796730995340035, 2.7959666530735787
4, 1051071.058948997, 6840616.326568065, 8.25652295065401, 5.406962321101894, 12.244323983374048, 2.7931202544608644
4, 1051065.2559396531, 6840605.240683504, 11.490250309160212, 19.999977226490238, 11.453640194095659, 2.68958499439342
6, 1051153.920843432, 6840570.537244567, 14.950117680532555, 14.085204574974012, 11.422388576853358, 1.216662863913325
6, 1051160.0015677086, 6840586.643436806, 13.48261224578198, 19.54630933642674, 18.891088454302125, 2.7903403444103865
7, 1051138.3478704514, 6840579.262735418, 7.825619460346733, 14.54762843903335, 13.03986868273208, 2.7851553150296002
7, 1051124.639878704, 6840582.464459654, 19.99988630381782, 17.916176337612868, 11.437718291441099, 2.7961961713143686
8, 1051102.8067183315, 6840590.645402385, 17.908436663908333, 13.478336682338412, 11.658823615184568, 1.2255447586379167
9, 1051175.7478143899, 6840564.175330094, 18.270110717751503, 13.598006653076002, 12.313995215049928, 2.7970273510966845
9, 1051180.9181860266, 6840578.338179225, 18.346926810505174, 16.72161574692678, 19.067006931002158, 2.7963916588686137
10, 1051196.7727943433, 6840558.686752092, 19.999939162023573, 11.625126164857964, 11.388292467254807, 1.199037229389497
11, 1051142.5372559088, 6840634.186314829, 7.613679609138564, 14.942232231200808, 12.367129334540383, 2.7172884702890876
12, 1051096.1315848264, 6840661.970503724, 5.0004185633257325, 10.506273044672762, 11.403936059528991, 1.326361148660694
12, 1051091.8406240083, 6840653.200783538, 17.40419384866276, 11.786367016992562, 11.78875440322856, 1.1365282567293695
14, 1051108.5325331865, 6840651.0678461725, 7.268463939708868, 13.730303700611435, 12.085448908463729, 2.7197373359857266
16, 1051184.981302619, 6840616.626038019, 8.606570272854649, 14.310547266637542, 11.435312685644051, 2.770185660006422
