idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7963081978, 6840598.691505379, 8.923399012520964, 19.999799639348506, 22.006914863838993, 2.780659986050849
0, 1051205.6563695723, 6840582.020817566, 14.810041041273493, 10.569421581712303, 16.25805463717742, 1.2091063312339887
2, 1051152.3485702265, 6840617.888075023, 8.056881246976172, 19.999988503345584, 23.99996536491833, 2.7593710440141557
2, 1051138.3358056867, 6840606.413928246, 19.99989474829595, 11.334494072224196, 23.9999235144962, 2.7820929219325037
2, 1051157.8044253467, 6840631.333262091, 7.585263628748927, 8.930863377742092, 17.602175165713884, 2.7430097924765953
3, 1051085.526048964, 6840602.0550231775, 11.918660611115003, 19.999898532944076, 23.999997911488, 2.7999046699469226
3, 1051082.4813395252, 6840591.970529492, 8.981834384456866, 5.000129944979902, 14.866075903667873, 2.474230766478003
4, 1051066.5017087616, 6840606.312687811, 19.031243456640322, 8.28334510669695, 21.12372242527508, 1.1298356902856315
6, 1051155.99494266, 6840575.797607556, 11.984952244916876, 19.999995355730142, 23.999988143006448, 2.7938701324487876
6, 1051162.6204774398, 6840594.3129090825, 11.258869890936753, 18.991397740088516, 23.999983002968825, 2.7648438135453883
7, 1051133.5946196634, 6840585.999458441, 19.99985783940734, 19.999707203014736, 23.999642319333223, 2.767517331580514
7, 1051120.8538396033, 6840589.396018805, 6.540360860963495, 19.99977320745637, 23.99978231390826, 2.801619171894248
7, 1051133.0183146724, 6840574.063056146, 11.777397864258095, 5.006999846938971, 15.919941419360526, 2.630430741783536
7, 1051123.9531354262, 6840577.976322467, 7.0341653373819, 5.005360876941742, 17.036144274479213, 2.3604734951162625
8, 1051105.0182358616, 6840596.72656863, 11.602241872676233, 19.999983634607577, 23.999946250548515, 2.80096151245352
8, 1051100.7184123718, 6840584.793823692, 5.345985134031695, 11.686183190894052, 16.210262716507547, 1.2280617140791323
9, 1051176.7105104555, 6840566.940580763, 16.76203066269647, 16.352383757263496, 23.999255527075505, 1.2254841148660383
9, 1051182.9077267824, 6840584.104399342, 19.857658333097767, 16.343640269267524, 23.999817425057543, 1.2228666908523318
10, 1051196.6554211464, 6840558.671069787, 9.585298059590109, 18.312301663563833, 17.752387209781045, 2.7696920475085895
11, 1051140.5285712439, 6840629.708287905, 19.999925686589837, 5.778839496871593, 23.99998641594043, 1.1469252831468437
12, 1051092.4757780365, 6840654.904955393, 9.85929547062796, 19.043871658486367, 19.343318321983535, 2.689706548741974
16, 1051183.0559196589, 6840611.6315015005, 18.894977903782156, 6.680378842318067, 23.999987008942757, 1.1974424212907275
