idparcel,centerx, centery, length, width, height, orientation
0, 1051200.5173820746, 6840580.78962707, 12.093886691270159, 19.349085592148985, 7.746568595360817, 2.7894319435302655
0, 1051210.36017922, 6840609.030642577, 5.512299960941743, 11.253464875904237, 4.244934410273092, 1.1715651523333073
0, 1051207.3068052218, 6840598.887343926, 12.45498678196886, 19.309620576242526, 7.681261882404822, 2.7770005325726563
0, 1051209.393670751, 6840579.713223059, 19.999807754124788, 5.245298280291349, 3.492260440507452, 1.2082006058676331
0, 1051217.5276547864, 6840601.092437071, 5.010172929209988, 6.952933416556377, 3.492171039925872, 2.7757903812473925
1, 1051167.1567181454, 6840612.300313082, 9.586060149345325, 16.859419932995728, 17.790644213925063, 1.1623291051883822
1, 1051170.4763887215, 6840621.049716185, 16.84162703743921, 9.02483817707845, 8.401144589230654, 2.7500274272882543
1, 1051170.3098261019, 6840629.2916748235, 10.409160567500427, 6.075140327529937, 3.4921256942480143, 2.749059339138669
2, 1051132.2246621456, 6840609.5096070375, 15.282966603969319, 16.82482476548551, 23.197454298545985, 1.20370417260083
2, 1051148.7042310354, 6840605.8190181, 16.58812968620196, 19.9974177882684, 23.197361968452846, 2.77454224190203
2, 1051155.7371036534, 6840626.389598723, 18.282496873682703, 7.632435933004694, 10.863453618540381, 2.7069784945584363
2, 1051152.6848007706, 6840619.235628184, 18.603181776338825, 7.915617144346918, 18.662595982001392, 2.7069658751676515
2, 1051158.0029674387, 6840631.945914648, 5.436385418723834, 17.92708256742621, 5.857465811210897, 1.1365930575306478
3, 1051087.7442569803, 6840610.801179783, 12.459090384294981, 19.999538163453014, 21.054342177404777, 1.2253046293766447
3, 1051084.6809306405, 6840598.755607783, 12.375335781082507, 19.999516894836457, 8.49380530608006, 1.2320963219531604
3, 1051084.056933752, 6840589.294829441, 14.734154583162866, 5.908720166902844, 3.4919503452754115, 2.806287870462161
4, 1051073.515735113, 6840612.1733737495, 19.971563605389086, 10.320466791730372, 8.642075168754188, 1.0991597070271268
4, 1051064.9802352013, 6840599.272840566, 12.011654014731576, 18.62413666086868, 3.492250472987469, 1.2294813729640959
4, 1051064.0148928936, 6840610.816922101, 7.353911750428523, 5.9687005224143554, 3.492277156412804, 0.8400764284883778
5, 1051117.1568247618, 6840636.698117969, 15.203720181237854, 12.349561660917722, 15.339234601828014, 2.710262283381644
5, 1051111.2470133507, 6840620.280937576, 19.999915850973952, 12.833667912723005, 23.197346394508894, 1.1542063173586596
5, 1051121.2990307836, 6840646.139145323, 8.293239585315938, 15.350059450981924, 6.826498108435183, 1.147175265976807
5, 1051123.1300405262, 6840651.725601105, 5.0000022942823374, 11.951807405750293, 3.4920574142285745, 1.113634715430334
6, 1051153.5712910537, 6840571.60565687, 6.893591026575871, 19.993452892526665, 8.66451730504154, 1.2263235878478176
6, 1051169.0051206322, 6840592.782500753, 19.091981029580122, 8.79655170354479, 23.197003759870192, 1.1951635588812441
6, 1051162.1961292317, 6840578.687487246, 12.489942124542175, 12.207063188707584, 15.699460418327112, 2.7875647819757803
6, 1051158.9579875364, 6840596.880915784, 12.866534029789378, 19.653176615992233, 23.1971588942613, 2.7801329492561955
6, 1051151.819420555, 6840582.554242134, 9.702545035212625, 12.32603334440022, 15.79991097277933, 2.7929427911420355
6, 1051153.1884681934, 6840565.003699864, 5.552491057574999, 15.860628039048882, 3.4921155270742483, 1.190011762046815
7, 1051141.422387792, 6840587.404284418, 14.734953952041273, 16.72329366423556, 15.53713011651095, 1.208899338657112
7, 1051125.027387114, 6840596.02048417, 10.136553609880147, 19.999844587328703, 20.664740436477835, 1.213935952855706
7, 1051122.1091736678, 6840588.1636102805, 6.819288428992845, 19.999889105443437, 13.967610847414596, 1.2307711029401713
7, 1051136.7892752497, 6840575.961488246, 9.897344481438907, 16.930094594162657, 5.391971371998219, 1.2081721141160824
7, 1051119.2669401662, 6840581.012532639, 19.426875556358443, 8.53151145372722, 5.232060247646059, 2.8012258570640167
8, 1051100.5668270462, 6840584.460739793, 19.999996211855084, 7.894503793374532, 3.4922600999182216, 2.797524920957252
8, 1051106.0836937216, 6840601.644058259, 19.999859921653663, 12.729265407521051, 18.35224860038862, 2.7898498537424143
8, 1051102.4517637712, 6840592.091148819, 7.718256063719556, 19.99995939136464, 10.478021557458987, 1.2197050890814045
9, 1051183.8553661152, 6840557.207029267, 6.712972080118741, 5.704756781479444, 5.507992102170091, 2.807319639441887
9, 1051171.2257775727, 6840561.4873306, 6.060566228845278, 19.968414770123402, 5.314300789374387, 1.2421392618759184
9, 1051168.5910021227, 6840573.2779384265, 7.073836779164477, 14.565306275913196, 11.44006067786952, 2.7947020250451833
9, 1051186.9829650363, 6840583.588118082, 19.10264603326983, 19.999948538423897, 23.19743016339677, 2.7921534323714727
9, 1051174.7781197918, 6840589.430267116, 19.999975136512276, 7.852283867403377, 23.197497411604555, 1.2280856032051948
9, 1051180.9744199445, 6840568.184417609, 13.027843549434692, 19.68196246697987, 11.284044337056123, 1.223863625775218
10, 1051192.6323968843, 6840552.918071716, 8.562510894092311, 15.679210691633077, 3.492257475181966, 1.2822713657571727
10, 1051193.9020813028, 6840565.691125353, 10.036387903972022, 16.59463284477938, 9.589266854608693, 2.778168602701957
10, 1051202.2915036492, 6840563.984681078, 6.5683180198377125, 9.165080189757456, 3.492281020904655, 2.8077898878794536
11, 1051142.6473973265, 6840634.402823266, 16.06909377377186, 9.111794253625934, 8.246160330766125, 2.71669192709459
11, 1051138.3624819373, 6840624.844284206, 11.794843602320167, 16.04010587967264, 17.509262255560035, 1.155551062407983
11, 1051146.7638112088, 6840640.6263146335, 8.743896510295784, 5.558851065836732, 3.490962072673579, 2.7220777218163645
12, 1051098.4092024395, 6840660.572573907, 5.869179442150106, 14.463269705587301, 4.299182655841298, 1.131051790299129
12, 1051094.6643325516, 6840648.481457201, 19.191676309753543, 10.586679026360361, 10.131420895092592, 1.0915869387852837
12, 1051086.9257615153, 6840653.185667791, 16.75271286060975, 7.46578903512973, 3.4921180427839786, 1.0921104934432861
13, 1051097.5224796908, 6840630.0158372205, 11.069344541518625, 14.942996275069529, 18.89379853050502, 1.1674651827504954
