idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8025718876, 6840583.620072036, 13.141757593538477, 5.6836313869751205, 15.638672384122025, 1.1118382165514027
0, 1051208.0935931122, 6840596.720884488, 6.819523514839299, 19.997425535910647, 17.179847867936513, 2.7859033381497573
1, 1051168.3639610852, 6840615.532878672, 6.955411435762172, 16.2429685573386, 21.439137613736264, 2.7142290080239295
2, 1051132.563611013, 6840608.4693654, 12.750943872016071, 10.013467728759753, 21.438843619328473, 1.138967116086504
2, 1051142.76994229, 6840601.407316171, 14.016402752961007, 7.179137053882183, 21.43896957197431, 2.7709379570306196
2, 1051146.0316391373, 6840607.130976744, 5.6022547493088215, 12.790936087516606, 21.43891562596092, 1.1867496846797254
3, 1051086.210877408, 6840603.3518144, 16.2051234943574, 10.787509124800657, 21.439125848809425, 1.1576338216130535
4, 1051069.0115710087, 6840606.5211533625, 17.84988304427309, 7.001100160435937, 14.324985539174392, 1.2244896151278246
6, 1051157.1747639047, 6840579.670242285, 19.999990740738795, 13.397434572365913, 21.439135842532032, 1.197378489935685
7, 1051128.9174767984, 6840589.537627814, 19.83367644923873, 14.761883294772108, 21.439057828995367, 2.6445870342983904
8, 1051105.2689776463, 6840598.063930309, 18.604197577787254, 9.186155055797622, 21.439106553069227, 1.145998097056666
9, 1051182.0259188577, 6840581.03367512, 16.668948405574533, 19.25770620004342, 21.43905746973933, 2.7581451663373393
10, 1051196.3296772856, 6840563.676058471, 10.800518171786099, 7.2367810061800295, 14.770984309646396, 1.2015839825303432
11, 1051139.3021843436, 6840627.035669225, 15.936217262922973, 7.229800932416528, 21.43893694218594, 1.1487420675146982
12, 1051093.0364422305, 6840652.032693106, 15.74557878825783, 7.86210640951951, 15.340234212722015, 1.106446658381595
14, 1051105.693689203, 6840644.518622543, 15.203411681152037, 6.882844435454483, 21.439067233463522, 1.148028997913228
15, 1051195.604958485, 6840603.136195036, 7.094420716332321, 15.174679416323913, 21.4389491146864, 2.792935868761259
16, 1051182.2458740454, 6840609.08619469, 7.166792405697578, 15.79591193765221, 21.439072437458435, 2.7941737744162833
