idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8099311301, 6840600.5851486875, 17.836993060578564, 10.010154539747877, 17.044339675402636, 1.1917818128298119
0, 1051204.649980665, 6840585.34986336, 5.166848538874291, 7.533928007293604, 23.999933477825007, 0.012010310729263729
2, 1051155.8028784578, 6840626.825402005, 14.734366515660174, 8.134338140124168, 22.10819577424759, 1.131839475882017
3, 1051085.9443702553, 6840603.56230412, 16.895877974657985, 11.447208303666365, 23.99979959392985, 1.1884275486450053
4, 1051067.3549840634, 6840605.716190165, 8.400833956376333, 18.245247949858026, 20.19165748132989, 2.772049687778105
6, 1051159.3343009667, 6840585.2690014085, 19.73558839793892, 12.408129174439372, 23.999986274044428, 1.2031048454067788
6, 1051154.0496342587, 6840572.159937957, 10.569015254617156, 5.605976683908327, 23.99986548603054, 2.586815903370853
7, 1051125.8434349583, 6840584.245790594, 14.70265467412417, 19.996155167213516, 23.735622026250372, 1.2263543616723067
7, 1051135.5622683854, 6840578.626460709, 5.04867457352177, 8.21411740027174, 23.99984307359042, 2.39843465225737
8, 1051103.462689157, 6840592.459814175, 15.058028117215514, 12.406405244795408, 23.999979884254344, 1.225249966244784
9, 1051181.6747788496, 6840578.189558573, 15.43812423993799, 14.541582854511024, 23.999097943849737, 1.1756848071712405
9, 1051177.1251688562, 6840564.363533791, 9.661497796709732, 13.52372924248462, 23.999816973961494, 1.302732425587528
10, 1051196.0398386247, 6840560.945526929, 7.818816139920088, 15.294846608433769, 22.390420062279635, 2.777662060289899
12, 1051093.0459941393, 6840652.996203744, 8.08964940876464, 16.930520009006177, 23.999948259220208, 2.6995901578367576
15, 1051197.720505308, 6840609.179132593, 12.73496197203384, 6.191002754355632, 19.7195223744657, 1.1668158981029577
