idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1311652013, 6840583.576989449, 7.274363752921738, 10.960912719337065, 15.618502209041218, 2.81738695725735
0, 1051207.0204171676, 6840596.72962023, 7.658151238981903, 19.999856084006943, 15.618380281676227, 2.7898547488077936
1, 1051168.9795978642, 6840617.166246046, 13.923660000988392, 10.411528119628684, 15.618496722233933, 1.1665784933474186
2, 1051133.811181691, 6840607.681664287, 6.795176550615189, 14.154263149547702, 15.617781004128346, 1.075844723813299
2, 1051153.104687658, 6840622.966615174, 18.250607963523816, 7.676181171591153, 15.618455137890406, 1.165919712740755
2, 1051148.1191859238, 6840607.1912886575, 14.301371629084496, 10.392505939345241, 15.618475848526518, 1.1309371397139036
3, 1051084.6235781563, 6840604.458077541, 12.34436851544675, 18.171379326753605, 15.618090665000807, 2.7885582654628065
4, 1051070.5356630657, 6840609.253153677, 6.084096884584602, 19.999986035593373, 15.618486297700432, 2.660300000655563
5, 1051118.5554670682, 6840639.891611446, 16.250557636088065, 8.812529500414772, 15.618465530027857, 1.1780818040882381
5, 1051112.1847251432, 6840623.432595426, 13.986926887009487, 6.8689687301465625, 15.618097691166465, 1.136885988577631
6, 1051156.2963404204, 6840576.084020729, 10.592295088917062, 14.694236413347074, 15.617969004051833, 2.7579342038555548
6, 1051162.3671587624, 6840593.371119158, 14.6711505776668, 13.433151760906007, 15.618503181862389, 1.0647291200269784
7, 1051123.5600305228, 6840588.974858637, 15.818480937556831, 15.582450864319709, 15.618357004144377, 1.2666598673013265
7, 1051137.997452322, 6840583.374349685, 8.804093532883979, 14.674262010545597, 15.617767048161348, 2.685186681304997
8, 1051104.6709261113, 6840596.738279975, 13.209572123916725, 16.60102507400295, 15.61838323750167, 2.874696408706499
9, 1051181.3990300912, 6840580.727248025, 12.006012002300581, 18.125197617207277, 15.618466468861804, 1.1450685692157845
9, 1051178.3496080455, 6840567.947081044, 17.433647875555664, 11.144528434203728, 15.618247428940126, 2.766017358086545
10, 1051194.512427344, 6840563.144634384, 7.037640888159568, 15.883409196191797, 15.61839670618077, 2.7817547552809447
11, 1051140.8422885921, 6840628.829942215, 8.655754377182827, 17.08003430741369, 15.618350984956994, 2.719681742910983
12, 1051094.2012187054, 6840650.636590623, 17.23544843167355, 7.938280798410132, 15.6184884218329, 1.1465355757169498
13, 1051090.8418886664, 6840633.509032383, 6.24770681807211, 18.60219244502383, 15.618470570110091, 1.1600229955128567
14, 1051106.127911919, 6840645.973510583, 9.115616267297092, 14.730074515743336, 15.618465964856393, 2.706580711422306
15, 1051196.297453859, 6840604.529744472, 14.691707630076639, 9.402446088297063, 15.618263417364556, 1.233315202969777
16, 1051182.9393493258, 6840610.647092113, 14.674258215733591, 9.898942176825464, 15.618503840074432, 1.2157597383065237
17, 1051089.1328670233, 6840621.990291415, 7.408738281847831, 19.99368306393256, 15.618491204672676, 1.2171493023672622
18, 1051128.6083993334, 6840633.219952853, 19.999995591839674, 6.462624068467145, 15.618438612153591, 1.1527427179409806
