idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0816725085, 6840602.435384349, 11.32188077821025, 11.011026787917624, 5.126191199292144, 2.78269095837974
0, 1051201.2488740901, 6840588.814547677, 5.914467875893904, 19.999780841369002, 8.069540873723733, 2.7917929307322296
0, 1051201.321373645, 6840576.56303243, 6.886575715874502, 7.629740161869146, 4.3988138358781, 1.7396363841826437
0, 1051207.83338305, 6840587.041820825, 7.825441475290583, 18.689190256252253, 3.670873851055785, 2.7810380514243374
1, 1051170.0428144888, 6840620.2250098, 12.397237502837063, 13.795779291665296, 5.154375383409768, 1.139014817769184
2, 1051154.0055868581, 6840632.576544755, 6.894285147164476, 6.023045934915553, 4.121347857842261, 2.9119345819644527
2, 1051161.0872295855, 6840630.438212619, 8.065750158245386, 5.926300324240634, 3.5717583143947627, 2.5503743747689156
2, 1051154.7046028236, 6840625.1439351505, 12.867616114741962, 9.161897566504136, 6.1856556985072135, 3.0522039516834876
2, 1051153.812217534, 6840611.350157772, 19.93926565837897, 8.844896875467308, 11.453634948213171, 1.203384266298746
3, 1051088.248922343, 6840609.675679475, 19.999887749857933, 11.880783028268208, 12.235886257425935, 2.799952031365756
3, 1051084.2523645216, 6840598.636630994, 11.6116063623645, 19.904342127968725, 5.5481141058349, 1.2296277531799154
4, 1051070.9608664343, 6840606.860985515, 19.998152696153305, 10.121936055210442, 5.019953814971144, 1.22692909283302
5, 1051119.997916662, 6840643.155401155, 12.369275557474264, 12.995867531683038, 5.2561089525788836, 1.142699131416181
5, 1051119.2331846184, 6840636.931469404, 6.511882944606477, 7.72755687926956, 9.409061519332692, 0.10558207534242846
6, 1051155.6308890618, 6840575.164998782, 13.870184455524795, 19.999903195440634, 5.8988333010159995, 1.2254724513728743
6, 1051160.8750359688, 6840589.6606967375, 19.41555426205339, 16.99365872363721, 13.680017998219922, 2.758884586910923
7, 1051118.090776898, 6840580.485986826, 15.344583958710066, 6.541981425958442, 3.692067032486605, 2.799542245223189
7, 1051136.600676915, 6840582.580110497, 19.69116925190245, 12.986856033460048, 6.438523843809958, 2.791613173953938
7, 1051131.9086514725, 6840575.831655085, 12.920929719424604, 5.525483380787013, 3.439275786408395, 2.9937015298883307
7, 1051120.7926111815, 6840589.194291445, 11.689778297821428, 14.579039010138688, 7.445152884858762, 1.224879792999357
8, 1051104.2329348112, 6840594.644352856, 19.66832808729628, 13.05510087282621, 6.79937320396507, 2.791781155308139
8, 1051101.2611515394, 6840585.956506717, 5.7247293684047875, 19.566525077068455, 3.58040509870514, 1.2396226183300942
9, 1051186.0186903519, 6840567.72184107, 7.757847456420111, 6.609849131401011, 9.64029021389348, 2.7943985377707565
9, 1051174.965438556, 6840568.314243532, 13.423771560818569, 19.999994792331428, 5.983018587308724, 1.242286003949537
9, 1051179.6948196057, 6840581.664228115, 14.905109235703366, 19.999901375543928, 13.696553899569007, 1.2378972753044304
9, 1051183.0954698282, 6840558.364368252, 8.182888135742875, 6.649932424788535, 3.5684321054429837, 1.2378292154323425
9, 1051191.4909870066, 6840581.456816141, 6.598678073632675, 6.520624548067522, 16.096179215715697, 2.851547362378675
9, 1051189.216508374, 6840574.420163832, 8.265646567275514, 5.917640356632614, 13.3898769847446, 1.2807225638408437
9, 1051173.5657494438, 6840559.957057222, 12.007968463132697, 5.000018126935629, 3.4056392148518664, 2.86715398938324
10, 1051194.5981006948, 6840562.893532287, 19.99995415541123, 11.216536674921809, 4.733819757835433, 1.2168237769128503
11, 1051141.2131528722, 6840631.249149263, 13.751836940008253, 11.70971041024638, 6.566551752233624, 2.721884762902533
12, 1051094.4003796978, 6840649.977984631, 19.857622420991603, 10.690966833016287, 5.572690454971264, 1.1381201459305434
12, 1051093.7686138123, 6840661.616130388, 6.302290182973444, 6.278511446537637, 3.402196493871692, 2.827657546001771
13, 1051084.9380862303, 6840634.739381432, 7.523676315746927, 5.552996744086107, 5.557012766301848, 2.089613566591541
14, 1051107.041831323, 6840647.636406413, 9.769071899195051, 13.653350250482731, 6.7530224936440995, 1.1548580827264465
14, 1051109.8995499883, 6840654.0132626835, 12.300490419223106, 5.631746931586084, 3.5640429419331294, 2.6125697243344903
15, 1051197.1835447997, 6840607.644389011, 11.852528895278919, 13.672776454494326, 5.160882842635136, 1.1808116213464315
16, 1051183.779499991, 6840613.549451454, 14.683161125008828, 11.073532025273876, 5.499859919404578, 2.7571091835867416
17, 1051092.1266537893, 6840620.947675039, 11.210693811290483, 19.59150344385332, 9.631992390079137, 1.2119484344351996
17, 1051078.4916813672, 6840626.649353955, 10.33871039941187, 11.924816329940505, 3.5812244618317917, 1.0140070667865217
18, 1051129.5425532006, 6840635.247231615, 8.188646405502919, 10.253751946287656, 8.276663413569183, 1.1471627186560247
18, 1051123.8088215515, 6840622.521029001, 10.10553288956563, 19.736123782712653, 12.973126117556065, 2.7259204563694652
18, 1051132.8849812022, 6840642.513451446, 7.912485582667145, 10.119060952013893, 3.7747954928643876, 1.1369317036278372
