idparcel,centerx, centery, length, width, height, orientation
1, 1051169.7218493184, 6840619.108132994, 12.532640250538446, 6.480470529985457, 22.91687814599064, 2.7333296451646434
2, 1051154.3119253109, 6840622.934872099, 8.685379272736482, 11.495988626898088, 22.917064297768274, 0.6514389319496613
2, 1051153.3562210014, 6840609.67108307, 12.577320197801685, 5.725161365765013, 22.917006804349086, 1.1461946409370873
3, 1051088.6237607538, 6840604.514676086, 18.056691994160868, 12.860468720019739, 22.91700233804506, 1.2391433649764876
5, 1051121.2133649525, 6840640.715416054, 6.792529863544551, 8.236296900647194, 22.917026176666653, 2.702766793184497
6, 1051160.6382561524, 6840590.184387006, 16.143844327879354, 11.857278639061095, 22.9170650944624, 2.752475861035703
6, 1051157.3337441764, 6840577.113772496, 15.411209252054093, 11.273031612117492, 22.91685827100106, 2.767158403591012
7, 1051121.1760773433, 6840588.14400127, 14.003906397946665, 9.849060327742707, 22.917037556936627, 2.7913179776823784
7, 1051136.319817637, 6840582.565871045, 9.48004243059719, 18.25953066958023, 22.91705878081584, 1.2283429190217185
8, 1051104.0974763713, 6840594.310697244, 10.155472888454927, 17.695804070175942, 22.917015733469793, 1.2224374227319408
9, 1051183.1601083945, 6840580.483637245, 12.003317353099632, 19.096692527613783, 22.916913035416226, 1.1443611654023138
9, 1051176.859575134, 6840569.5086141, 10.45058698201743, 18.868784910906125, 22.916804067899406, 1.1828973026405547
11, 1051141.1028561182, 6840631.068504791, 11.326381046157492, 8.46650929322993, 22.916918996302577, 2.779770420382097
12, 1051095.0167259502, 6840648.447310653, 15.668388105051333, 6.609504948888999, 22.91703729488735, 1.1599971701167138
15, 1051196.7709440854, 6840606.693345833, 11.609923335955903, 6.550309073618651, 22.917039745129888, 2.7117331641419438
17, 1051089.0325161722, 6840622.113366035, 7.90018464283034, 19.410504157596325, 22.917011370469854, 1.1914000556843773
18, 1051123.0594004632, 6840620.71871444, 5.138709271322039, 6.876560666445204, 22.917022716999302, 0.8071818365134066
18, 1051127.6449877308, 6840631.034881246, 19.99996489855054, 8.229361108577612, 22.91705949194367, 1.1515194063877592
