idparcel,centerx, centery, length, width, height, orientation
0, 1051215.650076658, 6840607.8206985, 7.051733604101787, 13.014640003506308, 6.936478471142818, 1.14835264359387
0, 1051207.7912632846, 6840596.719313683, 6.342927804916936, 19.773983920347792, 21.113868731765375, 2.7904065802564006
0, 1051204.4154722602, 6840580.590217257, 10.775734446760435, 12.80026257615329, 9.861232876431412, 2.7793028160500373
0, 1051212.3979306533, 6840594.79106175, 19.416453332567258, 5.000045116651789, 10.94257313945554, 1.2088358087097582
1, 1051168.2387827723, 6840615.054020594, 19.765514938968696, 8.17040783100067, 21.139780111268887, 1.206884203278534
1, 1051172.0384684587, 6840625.191624526, 5.00034573047261, 7.251984579019313, 12.627873596036622, 1.0208226446279385
2, 1051148.3911790357, 6840601.109857575, 15.365457843051598, 5.000051992266387, 21.13982327199972, 1.2058770048683456
2, 1051158.2361472012, 6840632.605574785, 10.605375127886452, 9.073436040346788, 6.936488095735648, 1.148066923861737
2, 1051152.3131769802, 6840618.585778463, 9.569595578981207, 19.999512562526327, 21.13976057227171, 2.729082348848369
2, 1051137.0699346757, 6840605.435231297, 19.999964242991904, 15.569413719363412, 21.13965713258981, 2.7836125770699462
3, 1051085.847106739, 6840603.007316183, 19.459096456056983, 13.468327452791467, 20.978208265328856, 1.2310506243991333
3, 1051081.456992365, 6840590.632471981, 13.423336907340547, 6.767029613191216, 6.936443846557533, 2.799462605299834
4, 1051063.1340208699, 6840600.712709777, 14.101770553950553, 13.390368916040892, 6.936380775263368, 2.784842591468785
4, 1051069.6783051677, 6840612.437102232, 13.160713572873169, 9.505585494219252, 9.96615602945383, 1.211219007706961
5, 1051117.8376026982, 6840638.207373114, 6.536191548143728, 19.999925587821483, 21.139818471380124, 2.7250942041511372
5, 1051109.6830760934, 6840619.827772424, 19.999997996045025, 5.910064171908456, 21.139812531366367, 1.1875263137983323
6, 1051154.1869391238, 6840571.038428747, 10.850616428002931, 13.664641816420342, 13.644203647405558, 1.2243630981192366
6, 1051159.2757668938, 6840585.29724986, 19.453965711905216, 13.195220110050975, 21.139722134787657, 1.1968778301800334
6, 1051164.9814451917, 6840600.403985741, 12.862407770046351, 12.875180290842387, 21.13980978717113, 2.7752673181035257
7, 1051124.5640547418, 6840592.766571999, 19.999957171536373, 9.746486968676077, 21.13979818875176, 1.0823948281465718
7, 1051131.6702836908, 6840578.9072210705, 6.6635395248818, 19.818038728288244, 18.174990234793626, 1.2152682042864207
7, 1051120.3202077723, 6840577.920580769, 14.717917670450412, 8.808501817338062, 6.93645489422717, 2.8005703265132462
7, 1051137.8493764116, 6840589.511084734, 17.56250056792566, 16.210751485929183, 21.139723914751794, 1.1966210202541285
7, 1051132.7385670643, 6840571.912402325, 12.737250592407355, 5.7082870310351055, 6.9363568573861585, 2.7934982693809762
8, 1051106.1585081173, 6840599.950334774, 19.99982802915567, 13.140304135998537, 21.139809439178215, 1.230179946344238
8, 1051101.446344597, 6840586.803392059, 13.239068916892837, 7.459108327573642, 11.096517751537078, 2.795918240568661
9, 1051180.4073082146, 6840577.023133309, 18.02430116801829, 19.999836325153467, 21.13981736966233, 2.7972522317852837
9, 1051185.7606443837, 6840591.754136112, 11.329872504034954, 17.6423460611473, 21.139645084289977, 1.171725791965741
9, 1051175.530652726, 6840563.442016395, 8.866046945099, 17.850989660243535, 15.524572928591935, 1.2318194284553003
9, 1051173.1868667721, 6840557.316684493, 5.000040903729886, 17.7817463549789, 6.936479539264941, 1.2416383277606464
10, 1051200.4587525295, 6840556.221108933, 5.000123921378211, 19.999971390795128, 6.9364534248332115, 2.7689074720874673
10, 1051195.7585323162, 6840560.545236941, 16.929243727934036, 8.207864259066703, 15.053239222524525, 1.2010074039039078
11, 1051140.0244671009, 6840628.599415774, 7.312531965064107, 19.486850856418616, 21.139676766913635, 2.716983602733491
11, 1051144.734795359, 6840639.413257349, 5.000627623712672, 6.703491717050705, 9.560342344495876, 1.2091394195988197
12, 1051093.1495121778, 6840653.2981064385, 8.87343743797718, 18.235638509884286, 15.19494810453147, 2.6907689999017297
12, 1051087.3860771921, 6840656.844537959, 19.9997950146303, 5.0068509578369005, 6.936486663320082, 1.0866629107170849
12, 1051098.1883074162, 6840663.195277645, 8.354279641360224, 5.000036140316896, 6.936452598766983, 2.7087559296328236
13, 1051102.3635137423, 6840631.627282721, 11.342504092532975, 8.521788400511248, 21.139833226251, 2.7339998418623934
14, 1051105.436656256, 6840643.945697413, 7.081803197020266, 19.999996081569257, 21.139804529023962, 2.7274542402358493
15, 1051199.2296395088, 6840613.79030118, 5.366019487041481, 5.9449211570472595, 9.594320585788962, 1.0169285720901315
15, 1051195.1934810278, 6840602.59010461, 7.413867592470572, 19.744421875793293, 21.13979852567226, 2.7690144958796195
16, 1051181.9146470984, 6840608.72215822, 8.207432994776859, 19.845322218806228, 21.139736316059707, 2.76801419897737
