idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5927594814, 6840600.143402851, 11.5509667185192, 19.99986516428815, 9.45774251790013, 2.7879982165696426
0, 1051205.092546594, 6840582.552119019, 11.326069955769036, 17.482501051494186, 9.457732810017822, 2.7922394054451396
1, 1051169.506406726, 6840618.453952165, 8.589214642191296, 19.999832586059828, 9.45774714799389, 2.7752754806852975
2, 1051156.5024008635, 6840628.692558967, 9.545898240569201, 15.406532282811094, 9.457496194135363, 2.7206720194775187
2, 1051135.426430856, 6840607.986057159, 12.368389716388188, 15.564288431129867, 9.457739181118171, 1.2128984061976036
2, 1051149.9926763931, 6840612.130903557, 10.359738925572277, 19.976474575820102, 9.457724423999165, 2.7650242567373255
2, 1051145.872446797, 6840600.282090759, 5.101389077409825, 9.246041161066177, 9.457736034831614, 1.1962955282764953
3, 1051080.4723681924, 6840593.692593327, 5.004578034115353, 8.440698740160283, 9.457723097316165, 1.6714860363454744
3, 1051085.8674676875, 6840602.947706821, 19.999981705898296, 13.907856802921021, 9.457734157182662, 1.227059766470363
4, 1051070.9994075983, 6840616.216324106, 5.393095745202999, 10.097169330051004, 9.457764735383774, 1.200293118240432
4, 1051066.2858311785, 6840604.834303284, 10.864872085918366, 19.293246223944713, 9.457613522569702, 2.7665338492149707
5, 1051109.7348912116, 6840620.558804838, 7.256680852807039, 5.486287341776725, 9.457621986278033, 1.478613818573815
5, 1051121.3692831555, 6840646.513096383, 12.418232729186359, 6.778492718680513, 9.457750854956803, 1.1466809979629842
5, 1051115.0989009356, 6840632.024641744, 6.974612771481819, 19.147338327341814, 9.457728103839555, 2.7255957077424657
6, 1051155.0783343362, 6840573.726706574, 14.045075311058389, 19.999984143244905, 9.457751622468848, 2.7806164136643794
6, 1051162.0366600861, 6840592.494479489, 13.422456922350916, 19.9999936118969, 9.457735317084104, 2.7789245920036767
7, 1051139.9567707465, 6840584.017072925, 8.698923867038262, 19.561074490548947, 9.45661044334282, 2.767221701887843
7, 1051126.8196050364, 6840588.618375751, 19.526219915472982, 19.991272382661602, 9.45765849568448, 1.2468413986898959
7, 1051131.4897699815, 6840574.028825679, 5.166387323047768, 16.744489821783205, 9.457678052683107, 1.2315442111725774
7, 1051118.557097838, 6840579.109124323, 6.144213622539597, 11.029803627784847, 9.457491688406602, 1.2311764261641256
8, 1051103.3043397975, 6840592.029293509, 13.590701367904954, 19.999928136735257, 9.457707846691372, 2.7964038054803617
8, 1051104.888301822, 6840603.538939668, 6.798378954136952, 5.167184289601632, 9.457713787992098, 2.3492394615520307
9, 1051183.1803449185, 6840584.644624336, 18.152123140055185, 18.894245985110572, 9.457708221470474, 2.7763794548156304
9, 1051176.5150003976, 6840566.238699239, 19.99996355763837, 18.344076812638846, 9.457608745639744, 1.2257774690300913
10, 1051196.293893952, 6840559.19631402, 19.79035183617878, 10.805206096064541, 9.457770575265865, 1.218997602858089
11, 1051140.575787482, 6840629.785336445, 7.761084037045585, 19.999885538150654, 9.457730101838912, 2.7188378760551237
12, 1051092.4340841982, 6840654.333835427, 19.999911377871708, 11.67183514250518, 9.457733087172846, 1.130997462516915
14, 1051105.817776835, 6840644.825296565, 7.508703567709144, 15.25296093847337, 9.45777083078854, 2.7248431667993036
14, 1051110.1333632462, 6840654.517432599, 6.960452147876554, 6.552972967170488, 9.457739450989992, 2.8044249749878416
15, 1051196.5500491692, 6840606.039788952, 7.796603983181347, 19.99982865704755, 9.457740036723857, 2.774998898259904
16, 1051183.5539714878, 6840613.167572807, 8.674241314972774, 19.999981410200117, 9.457725702130464, 2.780397981771124
