idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0193285316, 6840582.731370938, 16.50232933525039, 6.903390694014592, 8.030677321928676, 1.2096505289478954
0, 1051207.536142672, 6840596.521753926, 19.99994029010319, 6.564376062717363, 8.40651683087788, 1.2185188309113464
1, 1051168.3302360552, 6840615.546659793, 8.353597588756966, 15.793540985493067, 9.175100100942919, 2.743308770645807
2, 1051151.974476671, 6840617.9160981225, 10.224080745131534, 18.099384378502247, 10.831499868112333, 2.7229216472963955
2, 1051137.266839072, 6840606.923659737, 19.999919277833463, 13.276330837835507, 10.831219264690354, 2.773882697822292
2, 1051156.443859908, 6840629.130774912, 9.182898016180271, 6.105582601051449, 8.037246447973693, 2.708159430657614
2, 1051149.0145236354, 6840602.255053307, 12.920031098567252, 5.2675168609810115, 10.831535922462555, 1.20535615996078
3, 1051086.1550321563, 6840603.773819866, 18.533126462549053, 14.068727498728464, 8.957843796478265, 1.2279677084802187
4, 1051071.3383572171, 6840611.536457811, 9.635128883959457, 6.008022274840159, 8.088598505588923, 1.162100665385248
4, 1051067.973050673, 6840603.483101992, 9.373598345115935, 7.401285879240022, 8.039232514650749, 1.2061310242726284
5, 1051119.3717145307, 6840641.73174951, 7.09207153987442, 5.255071906469655, 10.26354982376978, 2.7081329441463233
5, 1051115.0546245591, 6840631.915586028, 7.1302957781542595, 16.091903529055873, 10.831540232623178, 2.724971432260652
5, 1051109.4746141501, 6840618.903899082, 6.603970429490291, 16.138115848107958, 10.831532697970802, 2.712458477096104
6, 1051153.9167361618, 6840572.478377875, 12.336734719816114, 7.139583966672289, 8.030497858032554, 2.912772411651573
6, 1051164.1259226264, 6840598.268152292, 13.429065880419627, 12.192029333464882, 10.831383075350391, 2.7721321032036843
6, 1051158.715885167, 6840583.279240064, 19.623386404053214, 13.867769572410857, 10.831417310253034, 1.2163752310772769
7, 1051123.1229445296, 6840591.212753204, 17.09757434273686, 11.457095682454522, 9.548733783227195, 1.2482241656829338
7, 1051136.5523213954, 6840587.218500834, 16.912557613838153, 17.49736959209625, 9.845528534186682, 2.803650462705351
8, 1051102.200510963, 6840589.262491559, 13.578087931320663, 5.581755245396247, 8.030670133426595, 2.7922221714035937
8, 1051106.0003050093, 6840599.466050073, 16.201635684610064, 13.545013808979006, 10.813224491388638, 1.2197269685235625
9, 1051181.137401186, 6840566.993095501, 10.487686657599507, 15.704278226520458, 8.059402052106703, 2.7894245583424633
9, 1051173.4207616884, 6840572.448091495, 8.55381402739728, 10.78072273499922, 10.646677985584144, 2.793343229559522
9, 1051171.1296363887, 6840566.134871357, 5.30661026806917, 6.872395594432362, 8.068833030657391, 0.7761793181192331
9, 1051183.344015137, 6840585.013450418, 19.647018782433015, 18.577652614544167, 10.831519361047961, 1.2184321738407962
10, 1051195.0746916223, 6840561.994911687, 6.618844351281945, 15.443345581018207, 8.06225678549339, 2.7769106311300615
11, 1051139.4119589247, 6840627.173237763, 16.60856860652579, 7.892508517150449, 9.84116996692467, 1.1493431046548304
12, 1051092.5115905164, 6840648.321702518, 6.814656560357828, 9.32200611371948, 8.64306259472977, 2.6973728140922137
12, 1051094.2758067693, 6840654.340979191, 6.971388125569047, 11.714080588960364, 8.032104840463811, 2.672277529646389
14, 1051106.006493242, 6840645.23823043, 17.957409807935598, 7.624215596333773, 8.255878604720522, 1.1540367692311226
15, 1051195.4234081951, 6840603.01243578, 15.335070090029468, 8.0531244578924, 9.223114497499804, 1.204352232942584
16, 1051182.1991392644, 6840609.411359977, 8.564232037489333, 15.993713551472538, 8.963716397937754, 2.75322026698478
