idparcel,centerx, centery, length, width, height, orientation
1, 1051169.8406992096, 6840619.540721754, 7.449587471810816, 14.350753350259419, 5.679867688955284, 1.1444780759761657
3, 1051089.404143555, 6840597.339057506, 9.670855868593765, 5.467959700000561, 6.475693608456526, 2.786976379613082
3, 1051079.7120526514, 6840600.196664241, 10.407249982364199, 6.353868983123918, 5.797284659041411, 2.7995256168108877
3, 1051087.8666471804, 6840608.418057681, 14.611360652903626, 19.999903264469886, 10.587981805734817, 1.2289559378253843
5, 1051119.656911972, 6840642.022211955, 12.57761171543342, 6.97696228512565, 6.211210982481234, 2.6692225597975194
6, 1051156.50912945, 6840577.752190143, 19.99999361109086, 9.556327884491996, 7.93982585779806, 2.789932232551534
6, 1051160.6652201465, 6840589.257791874, 19.274725719906897, 14.508047943646025, 15.050572779587435, 2.747404974054224
7, 1051139.086741657, 6840581.439984683, 14.303188480432844, 9.636222479333838, 6.156027496679627, 2.8038165568220927
7, 1051123.16679713, 6840587.456210021, 9.819133063431646, 19.999752498938356, 6.287433522410829, 1.2144436759187935
8, 1051104.2232931417, 6840594.373930639, 19.60644833424345, 10.03247499485415, 6.388135240906217, 2.7884675384015742
9, 1051186.3536688196, 6840566.08382542, 8.748207600336375, 5.128351679067307, 7.103911305661924, 1.0982493004868175
9, 1051174.9219084529, 6840568.760924587, 19.932825198386652, 9.767346393230579, 5.933961450226988, 2.793055487201377
9, 1051190.2251821905, 6840577.289147303, 5.904281587121967, 9.477508831866086, 15.966660165737064, 2.865727524453656
9, 1051179.3789968188, 6840580.219443132, 15.120705095946356, 19.999907499497464, 12.987462292491164, 1.1889493052388271
11, 1051141.1705042152, 6840631.11820838, 8.07198773242213, 13.805067098929833, 6.546212969293261, 1.1689887826907213
12, 1051095.2520076411, 6840647.607157578, 7.254920920076486, 16.379374050290807, 6.615308379022192, 2.7107576829204674
15, 1051196.7893871753, 6840606.612918824, 6.383157976548391, 13.775333765588286, 6.422329017497145, 1.1393761054586689
17, 1051094.8128120082, 6840619.819754231, 14.030992800307866, 10.915730238441718, 13.552661160252827, 2.7703453760119388
17, 1051083.9010183658, 6840624.0318305455, 9.393858622574633, 11.309468971268181, 6.495021094480324, 2.761462099305692
18, 1051123.8876639789, 6840622.572861708, 10.122388577843093, 16.224454071071566, 14.920678067578365, 2.7123060043604568
18, 1051127.8076493677, 6840631.782274107, 7.911365173636138, 6.042180830195041, 10.382128929753236, 3.024914041428938
18, 1051129.6067243866, 6840638.132881786, 6.252069018899298, 7.27861673282961, 5.7167014823555355, 1.3165093623358919
