idparcel,centerx, centery, length, width, height, orientation
0, 1051211.0318215138, 6840593.714041261, 19.54525603830905, 10.057019612735946, 7.904202480347054, 1.3063651046465667
1, 1051171.4326115288, 6840623.790366782, 7.561917490242168, 14.940180269258013, 7.904246922008885, 2.7472877026211293
2, 1051156.5061816676, 6840628.394720416, 9.078983811080006, 19.65728831228709, 7.904272161482902, 2.733405405989511
3, 1051084.7762685542, 6840598.373709749, 9.572726767639121, 18.261728822336288, 7.9038911847661915, 2.8061981433437237
4, 1051067.847873415, 6840608.902065832, 18.19635559412426, 7.613502423102592, 7.904272829399316, 1.2345667335867203
6, 1051154.479409357, 6840571.835028951, 13.702001507401732, 19.999941178145555, 7.904246477956226, 2.7915192636489223
7, 1051125.5522769263, 6840583.170765185, 14.464811871225095, 17.113352669833034, 7.903778367640928, 2.70113125588374
7, 1051136.8662948566, 6840576.131630245, 6.473905442081042, 6.988212500557729, 7.90426408227534, 2.5796848383832374
8, 1051104.542225912, 6840590.245255543, 19.477900689377094, 8.774089229178493, 7.903973887555325, 1.2042378692610483
9, 1051180.5051039832, 6840577.502595714, 13.177181722740062, 18.425921847452145, 7.904276046888785, 2.7523741055937605
9, 1051175.9214943035, 6840561.401592599, 7.879034146991213, 9.92560960484345, 7.904043833852148, 1.520158700529771
10, 1051196.7501206591, 6840560.02171271, 8.002879452940372, 13.506251930294788, 7.904257950375302, 2.7707608122304324
11, 1051143.0033580146, 6840634.876133796, 6.8662221319851025, 16.78017778642306, 7.904192417645457, 2.7268113274114096
12, 1051091.506270449, 6840655.853068945, 13.798398220002667, 8.971483980817617, 7.904222444980471, 1.0272145178350498
15, 1051197.946512957, 6840609.75603451, 15.518199691514333, 6.937336701426398, 7.903952930512431, 1.1853217213299527
16, 1051185.04342503, 6840616.418944808, 7.551043546297128, 14.992081130009089, 7.904100119705232, 2.769854647908598
