idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6945511573, 6840596.753134743, 19.942037003282106, 9.85689483185456, 6.843989394448658, 1.209874072282021
1, 1051170.5241118919, 6840621.120037004, 12.12209189100661, 9.319874839876038, 6.843922405569175, 1.1300517661020586
2, 1051155.7712621521, 6840626.910448052, 11.249590354157908, 14.37472004405701, 6.843972145651461, 2.713917779537557
2, 1051153.6057239764, 6840612.535822776, 5.652976723458787, 19.99990829595379, 6.843727129054564, 2.7699450932200738
3, 1051085.4005769824, 6840601.760015548, 12.482532914947038, 14.00472315344867, 6.843993761619142, 1.2412225636724443
4, 1051068.821572618, 6840606.7744432995, 18.993579473401915, 7.293926853758226, 6.843977003104972, 1.1642552302124898
5, 1051120.389791603, 6840644.026780105, 8.617736475897573, 12.778291956136085, 6.843969709539785, 2.721678194384748
6, 1051158.826881885, 6840582.387506082, 19.988472292236715, 13.752366390563955, 6.843918221720301, 1.2309344554815116
7, 1051127.8571761579, 6840583.909963823, 19.95944855448692, 14.668860657720499, 6.843784913790163, 2.784184647431053
8, 1051102.838490857, 6840592.466030492, 14.040793610371917, 12.1716569908489, 6.8439514956604395, 1.2435301391417106
9, 1051179.2900747077, 6840572.616076593, 19.888597975219042, 16.140193116260324, 6.843863475397029, 1.305928149846586
10, 1051194.6963807498, 6840561.457943986, 16.601692030127534, 6.510696722154352, 6.843537776861602, 1.2237857157928727
11, 1051141.9976418582, 6840632.984933057, 12.461502923797395, 9.24577536338105, 6.843950396549308, 1.1514339577615103
12, 1051093.6974840239, 6840651.683572913, 16.281508465491417, 7.603296923743914, 6.843884893452042, 1.0647140251019274
14, 1051107.8243876363, 6840649.33589649, 11.489096217796812, 9.108037281224124, 6.843980002770203, 1.15735337266961
15, 1051197.5145393258, 6840608.694464018, 9.25619937826064, 11.630607149168359, 6.8439292494196895, 2.7576141872700175
16, 1051184.4534211515, 6840614.714067572, 11.609695171150204, 9.750982433816379, 6.843928078280365, 1.1989005110155468
17, 1051086.1430785519, 6840623.355466035, 18.025556218291143, 6.4042404260622146, 6.8439194340259295, 2.775387762179135
