idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4250259597, 6840594.433163384, 6.465048216884577, 19.99999670879278, 23.999988209037554, 2.7930206984241517
0, 1051196.6700716517, 6840578.897060697, 6.3062383908567625, 13.135952269212318, 23.999768831210403, 2.792261546933526
1, 1051168.4527715852, 6840615.770313767, 16.734877163772286, 10.302572021542847, 23.99992415659269, 2.721776616329982
2, 1051149.248581166, 6840602.975065717, 8.289386777169094, 13.505218358566795, 23.99998103389116, 1.21381675518807
2, 1051154.0442337361, 6840616.4157993095, 19.99994184426925, 13.472121603324151, 23.99998645995032, 1.267452460758467
2, 1051133.6271321545, 6840609.071022696, 19.999923525279844, 8.559608166960743, 23.99984186422067, 2.794849694735864
2, 1051148.1716044126, 6840625.85507148, 5.0000349271227575, 9.444990013002796, 23.99990641367533, 2.719230382905436
3, 1051086.565183575, 6840607.38903767, 19.999828339721716, 19.671546517323026, 23.999978264051258, 2.799039040628231
4, 1051077.610194183, 6840615.123225129, 10.963074487499577, 5.027555787406557, 23.99994045001782, 1.0971521896804737
4, 1051073.8275354973, 6840606.202782476, 8.357820891294038, 6.425342036363675, 23.999990442278666, 1.1210521042460675
5, 1051112.4077019796, 6840618.705995678, 9.300747617640504, 11.879960701455618, 23.999894777733815, 2.756400051034378
5, 1051118.8432675947, 6840633.399530449, 9.558578368926252, 19.99988759659143, 23.999973532107333, 2.7249681216919406
5, 1051113.8312033433, 6840640.999039152, 5.786544105848128, 10.445783273894762, 23.99985745332136, 2.7275195773939824
6, 1051157.715031424, 6840582.292518022, 19.999932333014858, 19.940170917831278, 23.999541445690962, 2.796116481252525
6, 1051162.6192724898, 6840596.412335838, 19.999846357054444, 10.38863817827224, 23.99992408069515, 2.759560830682391
7, 1051121.9389894092, 6840591.532909165, 17.45651482869457, 13.56370497906656, 23.999971033954484, 2.801642532874389
7, 1051139.190932824, 6840585.308092691, 13.137104017230751, 19.214271409238776, 23.999971248992242, 1.2286177441761248
8, 1051104.4406770982, 6840597.977983984, 13.851192653560089, 19.999940404208857, 23.999895309088494, 1.221533077246514
9, 1051188.5856523346, 6840585.642555787, 17.49390220354074, 8.25750094253428, 23.999921552451625, 2.7887299197431914
9, 1051170.193163803, 6840578.133925992, 19.999870458581196, 6.803512790730828, 23.999829298131786, 1.2265591871477077
9, 1051182.8395793457, 6840573.706483102, 19.993826783362735, 19.98194333115064, 23.99993204994922, 2.797404391782327
9, 1051176.172565226, 6840591.256431236, 9.216341253561911, 8.643082815435951, 23.999539426549873, 2.7914096450991575
10, 1051192.4047828186, 6840567.432203927, 5.980540859972665, 14.487064416284811, 23.999928975633445, 2.782566133395015
11, 1051142.711517154, 6840626.841960094, 12.09008484448686, 9.738080917269311, 23.999933248019843, 1.1523891623384392
11, 1051135.2625113584, 6840629.864045113, 12.775755076184423, 6.342653542205717, 23.99990701773891, 1.1472998974381325
12, 1051095.6597857825, 6840646.097039212, 15.897738831077282, 7.4852422827040375, 23.999842090299904, 1.097528821337922
13, 1051092.819814603, 6840629.930092489, 16.92763351968153, 7.703064536142778, 23.999898943975754, 2.7681688754915537
14, 1051105.7533437265, 6840644.655122626, 10.543170312964303, 15.845614243348503, 23.999829498734627, 1.1499167877459986
15, 1051195.5647007567, 6840603.310431047, 9.717479620252831, 16.27853596544311, 23.999804300705073, 1.1861963941858538
16, 1051182.199682243, 6840609.495372026, 10.306163988829688, 16.659404542898315, 23.99970011285787, 1.1348111405544703
17, 1051090.461787667, 6840621.546880378, 13.465891782192585, 19.99993241715648, 23.999894511655878, 1.2152904039891874
18, 1051121.7190578529, 6840617.710725067, 16.384854283374537, 11.951552117451085, 23.99995491245693, 1.1459740580522386
18, 1051128.3435881466, 6840631.856650187, 11.723498439337025, 14.5869485384864, 23.999800883214235, 2.7165581307236177
