idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1908721554, 6840581.369062408, 19.91552803077678, 14.378650211365901, 12.48465519775928, 1.2360614034590598
0, 1051211.730262844, 6840601.072087897, 18.863444854186866, 15.5478291360582, 12.484798298110052, 1.213554551712463
1, 1051171.1761268727, 6840622.864189175, 17.184876652285514, 13.844873206805184, 12.484785066933213, 1.1789865485552995
2, 1051152.4453193797, 6840610.848353984, 5.989897056086825, 17.09250903263014, 12.48481659778484, 2.731660224867886
2, 1051156.520093649, 6840628.769149723, 19.072121087307305, 14.998737864175402, 12.484812198806006, 1.142801032560109
3, 1051088.368236758, 6840609.533235616, 18.71527912175659, 10.212464221476194, 12.484703093555648, 2.818774957061181
3, 1051083.5739281971, 6840596.167681144, 17.824902741717054, 18.19760842065931, 12.484721017008301, 1.243084535005721
4, 1051068.9719192567, 6840614.027366494, 15.083872073494582, 12.735325729115713, 12.484788281198792, 1.0833969808787094
4, 1051064.7949058018, 6840600.485750191, 16.73327263536387, 13.036897831488172, 12.484805136750786, 2.7792950249007817
5, 1051121.1703225507, 6840645.875874486, 17.40786839553708, 12.611872371004928, 12.484812283716142, 1.1570392623708232
6, 1051160.2883502594, 6840587.593197528, 19.999884443152254, 19.13771615929958, 12.484643539488781, 1.2156244821124962
6, 1051153.8940616786, 6840570.349139834, 19.768452630802866, 16.810490157421796, 12.484565485835883, 2.7911908494364717
7, 1051137.730671215, 6840578.12767338, 13.770470350433634, 19.970508935593067, 12.484767675752456, 2.7851911823855517
7, 1051121.9966836052, 6840583.813313564, 19.999886259540666, 19.792849519893178, 12.484497405277352, 1.2210172360042342
8, 1051101.0425475193, 6840585.564760346, 10.290463265105654, 19.197235438218403, 12.484737397775909, 1.2265313224314134
8, 1051104.5079198682, 6840595.421229409, 19.146867833226143, 10.615484322218048, 12.48481042363388, 2.7963655757019255
9, 1051179.587896925, 6840580.946387677, 18.721237555441554, 17.161277759277517, 12.484780265672832, 2.7276252647172354
9, 1051173.635592242, 6840564.20894711, 18.144904190502317, 19.999871028095832, 12.484793781640928, 1.224519202311071
9, 1051183.3195308766, 6840557.3814239, 11.648376961668868, 5.0000299012300236, 12.484801049406167, 1.2376147212624693
9, 1051189.6040453895, 6840574.7705734195, 19.999905554938614, 5.109393615174207, 12.484814324404677, 1.2063685316396644
10, 1051196.8684679344, 6840561.7709037075, 19.999905753775828, 15.647237696921595, 12.484799446669314, 1.212602082783312
11, 1051142.905138469, 6840634.96896882, 19.15854745067073, 13.30565269099355, 12.48470630480222, 1.1492075033524956
12, 1051091.6520698208, 6840651.693003252, 16.596273424804817, 19.993057403441696, 12.484662969454703, 2.7088759064908716
12, 1051096.863061211, 6840662.4279379025, 5.7348705921082175, 6.802076635640025, 12.484592789024148, 1.4636501905933588
13, 1051080.8579231014, 6840638.669885017, 10.202564924945886, 10.070976363943583, 12.484715772543181, 1.1805320152834313
14, 1051108.7407271753, 6840651.507704323, 17.593787612766867, 12.952032182627812, 12.484782085476255, 1.1496059934160294
15, 1051198.149301437, 6840610.431383303, 16.801600155311085, 13.268653101260904, 12.484745948267214, 1.1992042104335883
16, 1051184.9833050312, 6840616.600572633, 16.999762312655843, 13.966814077042505, 12.484601514955402, 1.177118539938292
17, 1051076.2841333773, 6840627.124928173, 13.013753876535066, 10.09063525614312, 12.484671878681333, 2.67960127749268
17, 1051091.5038663691, 6840621.238893944, 19.93998273357349, 10.58788068153909, 12.484729431721586, 2.7825794790714804
18, 1051123.732383152, 6840622.165774932, 18.276229639518153, 9.604373815781791, 12.484621803864787, 1.1468000424526903
18, 1051131.5529583641, 6840639.675328514, 19.999923125018192, 9.745674913929431, 12.484738885219533, 1.1473557976173296
