idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0712055766, 6840600.856578083, 17.90797597801347, 10.949056516730277, 18.33453428820885, 1.211554173545856
0, 1051204.8234336693, 6840583.929666182, 18.947720361749028, 8.778031266094386, 23.879715146827998, 1.2130360804513227
1, 1051168.859370534, 6840616.657259149, 19.999987731953116, 7.702233284601075, 23.94121931442172, 1.208369390317678
2, 1051157.3380624875, 6840631.372207775, 7.9305312559480505, 7.2946328049427684, 21.574051784099048, 2.7116920467434844
2, 1051141.3270142188, 6840604.49794629, 13.908360414737833, 19.999975718122514, 23.941290497188454, 1.2139488885957348
2, 1051152.3176152043, 6840618.648439072, 19.99977723410947, 9.102763980050398, 23.941323532088283, 1.156204459075444
2, 1051131.115301121, 6840609.952025399, 5.011152605481962, 15.48787635031705, 23.94126112278605, 2.6556739157066693
3, 1051080.9205454476, 6840591.113825673, 5.000368121221756, 11.454446354958728, 15.13828074335802, 1.2480129247176377
3, 1051085.6705314543, 6840602.362706099, 19.99992833280021, 12.995526410284295, 23.94129949881574, 1.2258934871646252
4, 1051071.2918681947, 6840615.584402582, 8.118205534913185, 5.648736214821889, 22.2756690027069, 2.7554898600754694
4, 1051060.1968869613, 6840602.944921529, 5.287908956705489, 13.071250048176278, 15.194247595203997, 2.673089445450944
4, 1051066.7163081225, 6840604.794458136, 18.01848928267694, 9.61869662426097, 20.238537178917937, 1.2207150907770745
5, 1051110.3060562501, 6840624.790861323, 8.882408454038492, 5.6173084389215076, 23.941193888541793, 1.616717597568807
6, 1051155.5306730084, 6840574.614073288, 18.044094907145535, 13.110988080181503, 23.921048311714525, 1.2236419397135518
6, 1051162.0493288503, 6840592.644380084, 19.999918219038896, 12.514022459085208, 23.94132181142083, 1.2043153317506639
7, 1051122.635856233, 6840594.588474605, 7.13196302455477, 10.23557872815755, 23.9412315737596, 2.840328256758305
7, 1051134.60729237, 6840587.835747933, 19.999972110022412, 19.999997101495723, 23.94128166245723, 2.794939494146514
7, 1051123.360627903, 6840577.761462305, 6.8333586819104895, 19.999923376196616, 17.54334631864588, 1.2316545864507424
7, 1051136.2181792874, 6840573.773104171, 5.444660506422095, 7.166353534161598, 20.977826227102668, 1.2112242105492415
7, 1051119.6523124967, 6840586.416132554, 7.085189828033679, 7.268753622670165, 23.941218411908448, 1.241386072026878
8, 1051106.0855827327, 6840599.666442212, 12.57041573336885, 17.832189167541706, 23.94122123405087, 2.7978628951048217
8, 1051101.8026962033, 6840587.852209133, 7.348702979152693, 12.719806495894582, 23.646550749151352, 1.2267038824144159
9, 1051176.8650187002, 6840567.262209615, 17.477898563669832, 19.34857571774395, 21.868529913953612, 2.797315077060013
9, 1051183.566557175, 6840585.8085352825, 17.645914955432666, 19.999978302002187, 23.941151682832896, 2.800680190505023
10, 1051196.304094172, 6840559.163460001, 18.9383629700695, 9.982222132975362, 18.792712457538464, 1.21908261323648
12, 1051092.6620260235, 6840654.360604789, 19.181407786941527, 9.988733418545191, 21.30678903427558, 1.1110659780836185
13, 1051101.567569147, 6840631.300718923, 6.667583191168398, 9.961886438167904, 23.941218719812156, 1.140896446457285
14, 1051105.9810360605, 6840645.18832063, 6.586505493365567, 19.999967162081905, 23.941329084804554, 2.7262457249969594
15, 1051195.9054952033, 6840604.165162999, 6.929273064884073, 19.999982376723764, 23.941257412311977, 2.7810220694042034
16, 1051182.5793077713, 6840610.416675944, 19.999963740519334, 7.786756271967025, 23.941334471515137, 1.19944759814829
16, 1051186.3916029932, 6840620.631148613, 6.197224250240435, 7.63270909818206, 15.147296290187457, 1.17717973425841
