idparcel,centerx, centery, length, width, height, orientation
0, 1051202.789604061, 6840582.300642364, 8.821475466598509, 17.073200127982087, 17.53084262857164, 2.792549806367054
0, 1051209.751251533, 6840599.010943857, 10.396253459755446, 19.50678175790128, 15.4229662790881, 2.7816230019722874
1, 1051167.7302301861, 6840613.970387928, 17.531215542193156, 10.2796993993931, 23.999887864846528, 1.1982239401528452
2, 1051136.4449520127, 6840606.27500758, 16.563245770240897, 19.967711360182975, 23.99990164327571, 1.2060357155534918
2, 1051153.0523159888, 6840619.802957879, 19.596953369197507, 10.96762905460776, 23.99965301486112, 1.147712824822386
3, 1051086.4860397584, 6840604.601594197, 15.504191835985766, 18.137941615728217, 23.981035680953475, 2.7984891535808556
3, 1051083.2149209292, 6840593.546873515, 5.000106267376047, 7.444138289797674, 15.936421359082692, 1.2289659394727084
4, 1051065.7654396866, 6840602.743656729, 13.139538779772401, 11.777813629432739, 13.175266460821451, 1.15087654756826
4, 1051071.3107953365, 6840613.91101282, 7.737167434245654, 11.783214699452586, 16.289793838546057, 2.6161616434964374
5, 1051119.4935438782, 6840642.014216819, 8.661495560078226, 7.515026676264233, 23.999984857598587, 2.7275721486625506
5, 1051108.1100306124, 6840616.00503563, 15.197884583129705, 7.71399149568118, 23.999932308991507, 1.2116932346346971
5, 1051114.5183250022, 6840630.745496732, 8.595651894700676, 17.12063555114899, 23.999918545755435, 2.728031611223211
6, 1051164.3540113207, 6840597.847174659, 18.179097909584048, 13.538465835501665, 23.99987353537054, 1.1651140281645491
6, 1051157.5288151884, 6840580.072435937, 18.35428024818826, 13.834848203663267, 23.99943043142383, 1.175563774455285
7, 1051121.951861513, 6840583.700331459, 15.760336606550558, 8.08256987799031, 19.396607647412225, 2.797537603600368
7, 1051124.7333512122, 6840593.873184753, 13.484356890451537, 12.694254095867972, 23.999778033016824, 2.8413330080018127
7, 1051139.2911321574, 6840589.692709393, 15.469457070746813, 15.148554790480063, 23.99997864486659, 1.1603333334515558
8, 1051105.870040686, 6840599.129764954, 19.999901960361047, 15.232184011563676, 23.999618608338814, 1.2304802998410116
9, 1051178.3776798008, 6840571.074468249, 15.672765097291052, 13.473694806097413, 23.999749403719274, 2.8105815248955133
9, 1051183.8774378214, 6840586.819955257, 18.935592378660353, 19.68605489258379, 23.99993528960082, 1.2438785434250874
10, 1051194.481288249, 6840563.112697899, 6.388823999723246, 15.30129937583571, 20.874010370693057, 2.7899275457436437
10, 1051198.302026891, 6840559.059327405, 5.710032106798805, 19.362591531329553, 13.230718517891892, 2.7567727165451887
11, 1051143.7378420488, 6840636.927157871, 6.40692917147965, 7.02009626263375, 13.94402989064357, 0.6665190683392153
11, 1051139.2667647132, 6840626.177430694, 19.921319839755288, 8.458055541741613, 23.831329314822426, 1.171110413223377
12, 1051093.4406872545, 6840652.628274699, 19.57421881796658, 10.271346982903314, 15.734983638879957, 1.1484280313463984
13, 1051084.3781973866, 6840636.7022719905, 6.989338065080409, 7.025772630264768, 18.487512226923837, 2.648342877278592
13, 1051097.5735075946, 6840631.33798896, 7.156603054484792, 19.999927751819627, 23.9999740341597, 1.210689950821565
14, 1051105.2878385454, 6840643.626439116, 19.49669502979745, 9.041498074499929, 21.563505247167633, 1.1490288472714985
15, 1051198.2290808174, 6840610.665204176, 7.267967687239571, 5.904284070264738, 15.756689152794484, 2.24653387625885
15, 1051194.8318034555, 6840601.481978503, 17.285131204960948, 9.535545168782756, 23.999937628779378, 1.2019651060508332
16, 1051184.0849030172, 6840615.62847522, 8.288142116096632, 9.028445195323538, 18.26475619120356, 1.1425993689694467
16, 1051180.7203327133, 6840605.614265002, 10.280814925157141, 12.799758220770734, 23.999948624918297, 2.7670280077381664
17, 1051079.1093540068, 6840626.339327399, 6.546132569673732, 13.411972946846104, 13.554028259542239, 1.101797445367963
17, 1051091.5756818722, 6840621.167409158, 6.566062917465827, 16.673396060991593, 23.999828561141392, 1.1977604965177564
