idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5927231861, 6840579.450051276, 5.683001748612558, 10.040137912916723, 4.200933298930816, 2.454664414897552
0, 1051211.4090540807, 6840603.499802884, 9.35314328767452, 9.275351433863767, 5.305445133682532, 2.759312890682615
0, 1051205.4148945815, 6840590.170668687, 19.999985825062787, 7.469117341224528, 8.137227834893283, 1.2236519488407345
1, 1051169.1018411224, 6840617.583254396, 11.816497603349884, 8.78150187148389, 11.561081885161096, 1.156382787262791
1, 1051171.1426647643, 6840623.896126026, 5.831711854497792, 8.25010448680473, 5.928762265403473, 1.1559632926275
2, 1051155.295385174, 6840627.275245719, 7.962444773233098, 9.106597610108642, 9.944299673732369, 1.1637105862158552
2, 1051133.2638771383, 6840609.189504134, 5.830256600139929, 11.490083853024082, 16.758540797846056, 1.2689912167293267
2, 1051152.9438910868, 6840616.217077729, 8.624712975329194, 16.41965627410502, 16.758550575044637, 2.769983308306626
2, 1051145.8024652707, 6840606.192470856, 6.392027338413355, 13.477435987788677, 16.758557040284067, 1.4718093068376354
3, 1051083.3999001817, 6840595.576530209, 14.26513517811659, 5.870684341667879, 7.454077439258024, 2.8007215054501673
3, 1051086.830282881, 6840605.563314445, 15.255328421257543, 14.585421041214765, 16.648788399939278, 1.2276671293202224
4, 1051067.8857307935, 6840606.084932481, 8.75233053577027, 17.860838697511497, 4.989275491273157, 2.7257987939048918
4, 1051072.0014869717, 6840613.598908111, 6.122566893281691, 8.859561518075735, 8.220733715880097, 2.657873402778904
5, 1051118.4785571373, 6840638.07536379, 6.024348613982568, 10.653779328769097, 16.515401428871208, 2.7583035089650054
6, 1051156.4008275375, 6840577.017818281, 9.799041112464286, 14.781079628161592, 15.181682372870522, 1.2246975853012634
6, 1051151.8134541605, 6840571.176648212, 6.9533903642464825, 9.37475842292608, 4.570853294695258, 0.9535378812950764
6, 1051161.3226522456, 6840590.8150435, 19.767839479792343, 13.953972289046398, 16.75823316243775, 1.1868396644015533
7, 1051121.1251448994, 6840590.382987842, 13.890619408057058, 8.995214321804873, 13.284347845276077, 1.237458611978168
7, 1051134.768975043, 6840586.197872113, 19.999806749690826, 12.574216303954167, 15.010216595562104, 2.7853884974018084
7, 1051131.8300973908, 6840578.053277861, 19.9998552354018, 5.050738856198958, 7.561439228424387, 2.8012581655748416
8, 1051102.0969780793, 6840588.4038048005, 14.257328809922491, 5.004255480735464, 7.320039134373168, 2.8000134955506137
8, 1051105.024246289, 6840596.833308828, 14.28249308107589, 13.246732637374631, 14.872909031098555, 2.795776727840158
9, 1051178.827208727, 6840572.748929331, 18.98149439163673, 14.714616815757203, 16.479430946977235, 2.8040721770846293
9, 1051183.2007451204, 6840585.015657463, 11.368894927912265, 18.90293849585783, 16.758282415709907, 1.2126157341614374
9, 1051180.3158455412, 6840561.548785445, 6.461020828331127, 7.8647271583690195, 6.208401792788235, 1.07026091493011
9, 1051172.4250813113, 6840565.299230766, 10.882780219566607, 5.010433539446369, 8.699133806717448, 2.960011092533741
10, 1051196.4546011225, 6840566.163153838, 7.163326004363366, 6.731485685398704, 8.617352770726175, 1.198496171277816
10, 1051194.080758584, 6840558.059025564, 9.991882416172578, 7.8408269144874305, 6.256497656308167, 1.2426488327151999
11, 1051140.525908541, 6840629.678470553, 13.547504777588898, 8.464836222155185, 11.956833273168174, 1.147773203118369
12, 1051093.533901176, 6840652.022184787, 17.306507366075554, 8.188861069493015, 7.618441851468953, 1.115527741894469
14, 1051106.6297360838, 6840646.731013109, 12.753316529315601, 8.177008292150184, 10.423271417976174, 1.1526619178964013
15, 1051196.3639758294, 6840605.343578575, 8.59360312207131, 11.81214082421739, 10.645728320966208, 2.783598684841351
16, 1051185.1258626252, 6840617.21718487, 8.248803132858294, 5.379433409375858, 5.298966345094502, 2.477342426803956
16, 1051182.7307060813, 6840610.904950032, 10.764801174735824, 9.033770120250463, 12.771452256678124, 1.1718949792073476
