idparcel,centerx, centery, length, width, height, orientation
2, 1051150.0974922837, 6840614.454786083, 5.3619192327861755, 14.453783446315525, 15.353002811181423, 2.5830748085879995
2, 1051139.221424873, 6840603.862198886, 19.99997645261435, 14.130687641458328, 23.999980472797187, 2.783793496800693
3, 1051086.6719936621, 6840605.271530684, 11.788020918276318, 10.607328107200903, 11.135935168723558, 1.2302443493889512
3, 1051083.4039744476, 6840596.399868519, 7.2492611360395856, 9.806449150998594, 4.7164100464116565, 1.2166390971226941
6, 1051158.0166682731, 6840581.425057324, 10.539337686262037, 12.784192600588897, 11.84302974616762, 2.787030805403607
6, 1051163.8478313086, 6840596.875597696, 19.999973909883874, 9.932316418800866, 23.332983982215936, 1.2268802515934947
6, 1051153.7652083286, 6840571.13446748, 10.164248402548477, 9.86830389754872, 3.3084908299686155, 2.7959513085619183
7, 1051133.2754999108, 6840593.658930608, 12.998488923604853, 19.999999495874814, 14.704378734030161, 1.2283711055560846
7, 1051134.4486211897, 6840576.8786973795, 6.474965990093409, 9.474679395705788, 3.4279097208241778, 1.3557459197248534
7, 1051123.584528386, 6840578.792856544, 5.077405293147466, 17.356685995316756, 2.873566075961088, 1.222715020927566
7, 1051127.0327425688, 6840584.601245222, 19.9999770265675, 8.265110962138962, 7.396451148576807, 2.8011511908392817
8, 1051102.4401553813, 6840588.925033963, 6.854252232490905, 9.918718727208454, 4.315961985080129, 1.2307855319665661
8, 1051107.9768433536, 6840605.109597677, 9.261924752026378, 10.178164602704792, 18.432459285154334, 1.2245374586544082
8, 1051105.010680397, 6840596.441954629, 10.07965615294716, 9.06912156526116, 10.382226590464839, 2.8015335042220864
9, 1051174.3870645193, 6840565.203634209, 6.002881535663773, 11.004951868205126, 5.454817420400222, 1.3808783467484156
9, 1051184.3379009475, 6840587.984036888, 15.098275342968194, 18.864210237710658, 22.358490788102763, 2.809708259709385
9, 1051178.7752470376, 6840572.296191717, 14.430134062103512, 14.842757068105682, 9.537561924320325, 1.236017740700046
13, 1051103.1821437818, 6840632.035107346, 7.060627762581864, 9.37215178224739, 20.150880284934935, 1.1680748445295372
