idparcel,centerx, centery, length, width, height, orientation
0, 1051212.1477235113, 6840601.609992183, 15.494248633153422, 19.99991220671366, 12.033949876124352, 2.7895597577834352
0, 1051205.1876457212, 6840582.800612103, 15.228211123857726, 19.999896290623994, 12.033719682712167, 2.7933820547932786
1, 1051170.6665604694, 6840621.576749287, 19.99994540817758, 12.46953591228997, 12.033912589169372, 1.1991324052541508
2, 1051156.3389052816, 6840628.303263098, 19.99988956024236, 13.403634988277911, 12.033955229383885, 1.1520198249421676
2, 1051136.823356275, 6840607.780690226, 19.999788512311422, 6.476803251288496, 12.460859259341143, 2.783043205532592
2, 1051151.1456514534, 6840609.2597060045, 10.093513460006367, 19.221085878824677, 12.460978998033113, 2.7739345375303177
3, 1051086.6131099088, 6840605.0046967715, 17.78328714082092, 19.607056785665637, 12.460969406794929, 2.798045434379265
3, 1051081.791067153, 6840591.6270130845, 8.841931151346799, 17.717929144013784, 12.03394952463469, 1.2301024444401363
4, 1051071.1878318524, 6840616.4959140485, 8.577967517890325, 13.84049100161901, 12.033953799635187, 1.215407188294388
4, 1051065.6509844458, 6840603.249492843, 19.981685757953848, 15.561599612695932, 12.033962369926545, 1.22960581019074
5, 1051117.794512144, 6840635.110598282, 6.035439824931862, 16.54420633539586, 12.460957110401239, 2.8746241830281525
5, 1051122.259692613, 6840648.408928356, 11.900353409630931, 10.951334024108068, 12.033843835263223, 1.160466344646819
6, 1051161.359757505, 6840590.326627284, 19.99980005092935, 17.38095523882825, 12.460982684586416, 1.2196452916937905
6, 1051156.7508962066, 6840578.033977935, 6.25416116905744, 17.97134735918292, 12.46092428767412, 1.2207861412909577
6, 1051153.2743037255, 6840568.792721281, 13.496218028372745, 18.124564793060213, 12.03378328401029, 1.222421681264913
7, 1051120.2404537853, 6840575.921379029, 19.999896712342895, 5.0000707150316, 12.033935907673845, 2.8016042356695334
7, 1051123.9511436843, 6840586.319261139, 19.999685559549977, 19.999935010202577, 12.460931906211469, 1.2168817101050247
7, 1051138.90989731, 6840580.612588415, 12.039370529739033, 19.999974410273424, 12.460952845203414, 2.7665079145847913
8, 1051103.28609417, 6840591.982473685, 17.473189415214637, 19.999985293265446, 12.460938072537427, 2.796123088796065
9, 1051176.7797022471, 6840583.830287394, 9.509454918056635, 19.9997623901005, 12.46087166021289, 2.7247094877081754
9, 1051183.3860534297, 6840571.766939107, 13.259160117189925, 13.695894637046976, 12.460855995884502, 2.7856444683196084
9, 1051188.2334516614, 6840583.330351809, 11.328734194575237, 11.624057700748937, 12.460987710775528, 1.1789169419134078
9, 1051169.7365618995, 6840564.7109307265, 16.743572705750967, 10.473087127230983, 12.033798726463921, 1.2336135238436485
9, 1051179.5383101914, 6840559.189806992, 12.567386539198191, 11.694808075478575, 12.033940046829658, 1.2313348484623972
10, 1051193.558339658, 6840551.920908958, 8.085525362520164, 14.562974556262542, 12.033964982799718, 1.2283850450786056
10, 1051197.7348337444, 6840562.97536503, 15.576617566088736, 14.830027463456997, 12.033951945439895, 1.2186800453591098
11, 1051141.865590698, 6840632.681184006, 19.99985566649092, 11.635018069988776, 12.460872240085529, 1.1467325653780678
12, 1051091.4881705388, 6840652.532377202, 15.891538186154808, 19.8534593750505, 12.033887848200123, 2.7085050320279356
12, 1051097.0052397312, 6840663.695704265, 5.042672651044902, 15.244845010039757, 12.033058199030265, 1.137712955998949
13, 1051082.1505874346, 6840638.122621994, 8.890762844490837, 12.988737117938255, 12.033910859434904, 1.144670298441982
14, 1051108.304275418, 6840650.317302722, 11.265913610596877, 19.999949019023006, 12.033967262524044, 2.7292693732281403
15, 1051197.7535679357, 6840609.022518676, 19.68120819277536, 11.625538539247431, 12.033965630070814, 1.2106262706269493
16, 1051184.4720490994, 6840615.2371459035, 19.82113294988029, 12.494797247338848, 12.033973427396724, 1.1960978430561104
17, 1051075.2410570146, 6840628.117777245, 9.317811867464279, 10.613285246587672, 12.033924147621068, 1.0759791295725636
17, 1051089.558580715, 6840621.872562473, 19.999928725351182, 9.01902812209677, 12.46088121338653, 2.7865080449004815
18, 1051122.8640039202, 6840620.355404271, 7.887043876390933, 19.999988309627863, 12.460934191796621, 2.72306806657041
18, 1051130.995068323, 6840638.29857992, 19.319031114507347, 7.771633180698238, 12.460926566447913, 1.1375238240627559
