idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4324235222, 6840583.072705017, 19.31089265051545, 10.90435573230693, 5.999984346736687, 1.2124535939985843
0, 1051210.819844251, 6840600.472296655, 17.77041477039044, 11.215549517577095, 5.999941065869889, 1.2162623228713185
1, 1051170.1973378148, 6840620.214400751, 16.43538456017345, 9.929156991193963, 5.999964085294008, 1.2053520133203421
2, 1051155.3544981757, 6840625.963718608, 19.012381086804115, 10.984274124837947, 5.999997733568691, 1.1526907966361166
2, 1051151.6425098681, 6840613.682798978, 7.6919241553844415, 9.211473911744083, 5.999809393641138, 3.0297702815259635
2, 1051143.5642321196, 6840605.358667075, 18.835445770116173, 5.808453060582764, 5.999928891952666, 2.787797055976668
3, 1051086.0508651263, 6840603.517508343, 19.999808231328245, 15.267901040120751, 5.999729458278228, 1.2289216674232475
4, 1051071.6885091478, 6840616.739806218, 8.059334537321954, 5.000592557936158, 5.999950159603847, 2.8768056441371312
4, 1051067.3395186656, 6840606.244393463, 19.999991254966176, 10.146692596279552, 5.999926993886447, 1.1432400689015938
5, 1051119.9889652706, 6840643.111425558, 8.369836177348626, 17.466642071028584, 5.999966717487159, 2.7250414535307668
6, 1051161.324372161, 6840590.509841839, 14.85690878900226, 19.34252529906837, 5.9999181696615365, 2.7801048367389907
6, 1051154.8708349506, 6840573.509283171, 15.327559288005821, 17.230044281032637, 5.99974051454053, 2.7739947286828595
7, 1051124.859636002, 6840585.646258714, 19.930660923816234, 19.61381829123369, 5.999998913601507, 1.2148077179149477
7, 1051138.6158539255, 6840580.5575585365, 19.65050875957102, 10.034717873949953, 5.999847327027242, 1.1950275987352215
8, 1051105.186701218, 6840597.359700684, 14.877447248191874, 11.61885350331374, 5.999981996181333, 2.7925632709449575
8, 1051101.831273345, 6840587.759036189, 8.956273401786333, 14.981886409347098, 5.999964617666218, 1.232216626498156
9, 1051175.943514494, 6840564.720387917, 14.752630070236812, 19.599402672441485, 5.999974027795092, 1.2361760895506622
9, 1051181.666114871, 6840580.868713708, 19.40730629233745, 19.504757385003217, 5.999994101476848, 1.2209276550623658
10, 1051195.8999177213, 6840560.286028799, 19.208114860431884, 10.453934879559228, 5.99978313133982, 1.203259454577403
11, 1051141.7594730072, 6840632.39438135, 9.104000787616878, 18.865056970614734, 5.999974178805988, 2.7193209225752564
12, 1051092.9200840269, 6840653.389029922, 19.99993345494837, 11.286051744038605, 5.9999848660395285, 1.1277217639895352
13, 1051083.3688626634, 6840637.167647203, 10.274178047883042, 6.62133854083132, 5.999985046275086, 2.665471626823677
14, 1051107.6317956527, 6840649.00490369, 17.137883896746136, 8.767956547134023, 5.999968573983024, 1.149611183611399
15, 1051197.1712653893, 6840607.774774617, 8.911836288083952, 16.514830159683186, 5.999990267246012, 2.7555198747797647
16, 1051183.9406465564, 6840613.920024057, 16.318612875197886, 10.05421288235503, 5.999975816356766, 1.1992846489960904
