idparcel,centerx, centery, length, width, height, orientation
0, 1051202.858174797, 6840582.843350983, 7.689542329843894, 13.812251201914947, 20.43567722832151, 2.625663727864426
0, 1051208.4224707542, 6840598.068085941, 9.834596434587356, 19.999844708441785, 20.652042694856327, 2.7819670038597506
1, 1051169.6178113872, 6840618.832120242, 13.596604100634748, 11.450623223222614, 22.28668030667526, 1.1913138758020303
2, 1051155.2900321088, 6840625.6946229, 12.652752980316349, 12.981201606560223, 23.187804636154993, 2.712010131965089
2, 1051151.0588237746, 6840609.903476523, 9.149055181711793, 19.735110153470895, 23.226774487008893, 2.7800482042105643
3, 1051086.317481694, 6840604.211100955, 16.862330716822886, 19.999994733129995, 23.226760572760092, 2.7979576404938737
3, 1051079.9876070693, 6840595.517787013, 10.434172119404177, 5.000834610332042, 19.69836331371257, 2.869047588582411
4, 1051069.200004454, 6840607.718136952, 8.658893712524716, 19.99994956803742, 20.347022091324526, 2.684736488275617
5, 1051119.3506245536, 6840641.738349032, 9.933641282452335, 13.923887810657222, 22.983586540996757, 2.726908847251002
5, 1051117.0326104318, 6840633.6173536545, 5.735274823079502, 6.154463893824429, 23.22673655900361, 3.125945950049956
6, 1051156.5226379766, 6840577.450824553, 19.280184554019478, 16.791440180272964, 23.144901425423672, 1.2182478885109618
6, 1051162.3112788408, 6840593.30649965, 14.06542089974247, 15.98198520891804, 23.226818564622235, 1.1672772392571544
7, 1051124.1414796724, 6840587.506061857, 18.904296329951606, 16.774204828328347, 23.162004397324164, 2.800314884156106
7, 1051138.6854654576, 6840582.215005268, 12.202518345235905, 16.610928166413807, 22.901836482516494, 2.7968318014715425
8, 1051104.2649291866, 6840594.709156579, 17.24865451828862, 16.50624493336702, 22.94989651131093, 1.226640056013376
9, 1051176.9950552154, 6840569.168223797, 19.999985409898244, 16.549437281439463, 23.226737922827816, 2.7806408132768174
9, 1051182.514718238, 6840583.614241331, 14.854365778906244, 19.99966330707634, 23.22666691350692, 1.16429190653427
10, 1051195.0102660349, 6840561.999391087, 9.435364053338105, 18.327827721107035, 20.050297981474056, 2.7869566500095964
11, 1051141.0748838272, 6840630.905061998, 10.702049409245276, 15.559754547870078, 23.03054845604441, 2.71821144684925
12, 1051093.754796943, 6840651.941149871, 19.802672688122975, 10.390855111974718, 19.777997955574868, 1.1432817940875986
14, 1051106.942576405, 6840647.410672395, 13.740053407058426, 10.438301810469772, 23.226794296450986, 1.1524826633332308
15, 1051196.6462028704, 6840606.318785744, 10.801609513789103, 13.296353011622443, 22.522177694911598, 2.770971942163397
16, 1051183.3811021084, 6840612.458268046, 11.632748010463022, 13.197004672701315, 22.568573853384464, 2.7699464702227248
17, 1051079.1339886808, 6840626.04707174, 7.079663087536716, 8.135773366234242, 22.448451232750532, 2.6968501009837675
17, 1051089.8298148017, 6840621.754873157, 8.072608420284922, 19.99995920030606, 23.226765445404087, 1.2177107260696503
18, 1051128.940552275, 6840633.826270639, 7.057822304318513, 19.999985237725106, 23.226815292345055, 2.718069818325519
18, 1051121.8526060919, 6840618.027310531, 6.234336448423267, 14.513630051591061, 23.226813127572875, 2.770231860513714
