idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4120556784, 6840597.065841169, 19.99998915390869, 8.119125655545808, 16.769315095358234, 1.218805061024301
0, 1051201.491424029, 6840581.008338781, 14.333868732157846, 7.8624414115459, 16.76932085854857, 1.2179779792138634
1, 1051170.2302846708, 6840620.443541753, 9.480205769012066, 10.442617814631042, 16.769318583903488, 1.1494578402732223
2, 1051155.4992822052, 6840626.118428364, 11.455638623290337, 11.527917451727816, 16.769311069649945, 1.095026412984122
3, 1051086.0854785396, 6840603.072225812, 19.88399060004455, 15.754470097753977, 16.76916519721031, 1.2244553668882001
4, 1051069.7227523166, 6840607.316970967, 16.680803778892443, 7.076248882327921, 16.769278130203798, 1.1099352073680018
5, 1051120.2212585437, 6840643.153302027, 8.270068555638632, 9.935244003131718, 16.76913780770579, 2.6574073567633243
6, 1051161.7052848607, 6840591.686791521, 9.209069945983677, 15.7032268367488, 16.769169780632165, 1.186356156442853
6, 1051156.5832161573, 6840578.124437961, 19.958207508664042, 16.147729254230367, 16.768907226201, 1.198025977005951
7, 1051124.3606281911, 6840585.386410746, 19.999779228827396, 12.589353145118546, 16.76919439073043, 2.7988741905523744
7, 1051138.701486992, 6840580.279756482, 12.342094632996599, 10.354823062286252, 16.769142868139262, 1.2164396905914299
8, 1051103.6469738274, 6840592.959385305, 12.963356401000825, 15.905595389238762, 16.769311707003215, 1.2255640899955547
9, 1051181.9668495879, 6840583.352433885, 7.862084899176228, 18.977591469349253, 16.769283009407914, 1.159917313824384
9, 1051177.8993514031, 6840570.503912654, 19.988310869418818, 19.99975367821319, 16.769207867844038, 1.2384346012860064
10, 1051194.6360780867, 6840562.848210485, 7.4804359649730605, 16.34198293792114, 16.7693154363251, 2.7854818950439086
11, 1051141.8458390753, 6840632.631414007, 11.350095305372424, 10.049204965414189, 16.769166422320605, 1.1476474499167133
12, 1051094.1202482267, 6840650.929505538, 8.336407736911662, 17.668341941330652, 16.769137148554247, 2.723940655689803
14, 1051107.721563812, 6840649.2031059405, 9.654592199013988, 9.801925204107427, 16.769321881033527, 1.150121857024624
15, 1051197.2854316826, 6840607.979889734, 9.212768564873427, 9.841276238605438, 16.769189704801867, 1.164218327513477
16, 1051184.0095485807, 6840614.1494901795, 8.93783084482758, 10.894860322715758, 16.769326629618533, 1.1821318359230122
17, 1051088.4780584758, 6840622.329571226, 7.442915558302199, 19.999860233401836, 16.769134299441518, 1.2105729444557465
