idparcel,centerx, centery, length, width, height, orientation
1, 1051168.236102727, 6840615.2330689235, 6.547607403799633, 19.999907320083846, 23.99998460264664, 2.7718655922762605
2, 1051149.4084215395, 6840611.263856726, 6.212609985480444, 8.67505322074723, 23.999778914356284, 1.1728698842323864
2, 1051153.5507204856, 6840621.347822475, 7.891191036226491, 15.557596567501552, 23.99979203567071, 2.734156508483463
2, 1051137.673799604, 6840604.778826424, 14.763547013451117, 19.999821577975002, 23.999997906746167, 1.212970220250268
3, 1051085.6962018933, 6840602.46886917, 19.056910728031067, 11.826714047567373, 23.999885306193825, 1.2270903378560232
4, 1051067.3439553834, 6840603.546133938, 8.528302727546425, 6.168167460104726, 23.999981413833133, 1.174920383654577
6, 1051163.6424494558, 6840596.789158332, 19.99977896485297, 11.222691219357602, 23.99984278643649, 1.2094279151344418
6, 1051156.717299019, 6840577.881685778, 11.80862489103341, 19.999643677716676, 23.99990393293608, 2.7883650272775737
7, 1051134.7185057984, 6840589.47745211, 19.93395802608998, 19.999945119402, 23.999998748773397, 1.2148581446086324
7, 1051125.060964333, 6840596.97409168, 6.526495063577171, 7.161269576386669, 23.999913343114265, 0.2198011982067159
7, 1051131.1558021705, 6840578.927805619, 5.001095060601958, 18.96705341383873, 23.999875489344692, 1.2374369561548224
7, 1051120.2621690487, 6840586.883425956, 12.680304289264186, 6.6543086321827625, 23.999918424373135, 1.2591611612171647
8, 1051104.836644485, 6840596.306527248, 19.9999029050215, 11.490361377627696, 23.999928114046867, 1.2263147921164672
8, 1051108.7217991806, 6840607.121466645, 5.003666976872223, 11.425290352375013, 23.999870008381556, 1.2166400889740598
9, 1051177.8792632408, 6840569.991590359, 18.970227055781187, 16.271245186701524, 23.999722424333182, 1.2276346431353025
9, 1051184.349566848, 6840587.928675245, 19.16502218623318, 16.49580684529568, 23.999880475313333, 1.2279270346768103
12, 1051092.5124352193, 6840650.773556251, 6.462002574336296, 11.582007749037992, 23.9998654882734, 2.6972775300386425
13, 1051103.0396149685, 6840631.749534725, 7.841508774916397, 10.684492742209546, 23.99993736607, 1.1855552305910184
16, 1051180.1531581427, 6840604.27091299, 6.1575091105593, 10.339132454574198, 23.999994970739003, 2.7187560488384532
