idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7701451555, 6840597.480904782, 8.595739357433475, 16.60288589308583, 23.999995106046747, 2.7801302663395737
0, 1051198.565997875, 6840581.061317062, 8.367523463479642, 18.514860978100966, 23.99979100856177, 2.7909817857621273
1, 1051173.3966028714, 6840613.910724299, 6.242927045903043, 13.271375677105405, 23.999832351512048, 2.7432171015708606
1, 1051165.8028602048, 6840617.463320793, 13.601435062040256, 10.513499040778525, 23.999992907580204, 1.1584299646523362
2, 1051153.5597895186, 6840618.446416772, 19.89616115597894, 14.620027456789812, 23.999964413182184, 1.339066075265729
2, 1051145.2701835926, 6840604.676101469, 5.504652511869812, 11.139213898565226, 23.999875934661194, 2.782673902611701
2, 1051133.4292053748, 6840609.08486094, 19.74829405241004, 11.019824047890733, 23.999876938202927, 2.7884911609534666
2, 1051151.9720277, 6840602.842137352, 8.338778738549152, 12.399210926159892, 23.9998929601511, 2.7768399512813873
3, 1051082.0493438817, 6840608.15786863, 11.625078975611265, 19.999960802389435, 23.999936952420107, 2.8015160558305787
3, 1051092.4369707063, 6840604.113359347, 10.661249230505268, 19.999960858414763, 23.99999788001558, 2.7988881827835614
4, 1051074.226501901, 6840610.114391954, 7.385323867754935, 19.999618519668992, 23.99994726440637, 2.6846738022591436
5, 1051113.4979696753, 6840622.882232108, 10.620885775150764, 19.99997991364246, 23.9999535993462, 2.7470981972142594
5, 1051118.3567640996, 6840639.415044378, 13.749977922942207, 15.187548369602407, 23.99995550504771, 1.1370785011932747
6, 1051159.8376742268, 6840575.670443751, 14.999212635327517, 13.038713103702461, 23.999960485961775, 2.796228018726283
6, 1051150.7537742145, 6840583.147960989, 7.682647987163703, 19.99981324106581, 23.999974020523414, 2.765289466907201
6, 1051157.333724923, 6840599.023027415, 8.063758567720733, 13.301819417167499, 23.999918612047985, 2.733035044274876
6, 1051165.9572746735, 6840590.9716667915, 13.777835246490477, 19.949767285243126, 23.999968507780668, 2.800091440224101
7, 1051136.9534495068, 6840585.740203859, 9.420741069091791, 16.630306448542918, 23.999939737053197, 2.786916973152164
7, 1051144.7186449983, 6840582.938721706, 7.09659923568301, 16.415732205836743, 23.999778424033384, 2.7862178620525553
7, 1051123.0947693514, 6840590.757724167, 16.800348141491934, 19.999913176845517, 23.999992518816526, 1.2213617464384714
8, 1051104.4277679948, 6840597.539678953, 17.132719432543794, 19.999979554703895, 23.99996894920833, 1.2211259422222434
9, 1051170.2183322944, 6840577.049258571, 7.582997844436882, 19.99992812397081, 23.999990534477433, 2.7953152726373616
9, 1051193.5630807779, 6840584.00671258, 10.369147137574087, 6.972027331808974, 23.99994493841084, 1.2101765252358472
9, 1051181.2015854446, 6840589.230837925, 19.847432271163182, 10.603465082228334, 23.999999176332935, 2.7517545604715834
9, 1051182.6028199918, 6840571.833482805, 19.99992896416075, 19.24144761729089, 23.999793326371165, 1.2186707501551421
10, 1051193.0677984995, 6840566.284124493, 16.772442692195277, 8.152942314483427, 23.999894923180264, 1.2027820968870206
11, 1051140.047760895, 6840628.479000884, 15.957513420053571, 15.37292236634757, 23.999946042502806, 2.7240301779721934
12, 1051095.419439097, 6840647.348658432, 18.198396780671374, 9.062645211922064, 23.999987925674397, 1.1495527287295941
13, 1051092.714497512, 6840631.062399723, 8.974035352712768, 19.999969429300304, 23.999985735012544, 1.1491821518426393
14, 1051105.9182626405, 6840645.031954278, 15.875323570310767, 13.737045772102437, 23.999979087048693, 2.726673654907257
15, 1051195.7086005814, 6840603.693106335, 13.478135581266407, 15.9555945504565, 23.999985049668677, 1.1508186400931029
16, 1051182.3645968137, 6840609.89042826, 16.574894144730496, 13.515540067508654, 23.999957459905634, 2.7122918809987167
17, 1051086.7971177802, 6840622.96970553, 17.152872004051712, 12.979126599402875, 23.99989887860924, 2.7172119382885884
17, 1051098.7082250733, 6840618.479574754, 8.332814569008141, 13.188485391853265, 23.999953506466706, 2.731627896161475
18, 1051128.5205720477, 6840633.05299119, 16.570816455155768, 12.42085487173004, 23.999991743686202, 1.154182934530268
18, 1051121.5196954643, 6840617.28323297, 12.3224298464071, 17.92588774388342, 23.999865931198432, 2.7205900119906863
