idparcel,centerx, centery, length, width, height, orientation
0, 1051209.517582544, 6840597.978700253, 8.585492197500848, 19.99995505785141, 10.531075464855146, 2.7885405491784434
1, 1051168.6527848707, 6840616.920306997, 18.12248043527854, 6.23405522664136, 10.531076323853924, 1.1687992230477489
2, 1051140.304937056, 6840605.259623857, 13.520640731473318, 19.999842819033145, 10.531031740787583, 1.2178343349115122
2, 1051155.9008585655, 6840625.924392632, 5.669113657122095, 5.2133618782784925, 10.531100220668879, 0.9018642027149815
3, 1051084.6382826343, 6840602.910266363, 19.43811644045407, 8.993381193193715, 10.531080590291461, 1.261580898486624
4, 1051067.2295801349, 6840604.5310254395, 13.797004725828137, 8.228358914725565, 10.531063331103208, 1.1728110126200149
4, 1051070.0660263966, 6840612.208762073, 5.32435457079387, 6.247914646652577, 10.530993852801018, 0.86690530218317
5, 1051118.7619808037, 6840640.371414003, 19.99993973153041, 6.416979078249515, 10.5310908554947, 1.1569027308597544
5, 1051111.5663624997, 6840626.883099881, 9.614493199792022, 6.030505237595271, 10.531013991977515, 0.8394175836900674
6, 1051158.0234126244, 6840580.013096937, 19.36095285032894, 11.259314363609171, 10.53109282722262, 1.23188080677181
6, 1051163.6594814383, 6840593.486914387, 8.351678080001484, 6.8127513132783015, 10.530916816529281, 2.725287175053352
7, 1051120.9598725887, 6840585.4465234205, 6.429853648823313, 6.257014458023873, 10.531001500695872, 0.6332661888724251
7, 1051135.4833545142, 6840584.100369573, 14.311313306299256, 17.646911519904556, 10.531102945257938, 2.846277919893999
8, 1051105.7459035479, 6840596.730914562, 18.607373224343874, 9.184516590177012, 10.531058089992086, 1.3385105336568142
9, 1051178.6988862103, 6840572.742884177, 16.439218868969903, 19.52674003727345, 10.53107811138778, 2.7790808212309845
10, 1051195.8498656827, 6840561.293641434, 7.743559901832384, 13.958564807431587, 10.531048713797684, 2.7888452858482227
11, 1051140.463021281, 6840629.634428549, 6.9040162760505925, 16.6882209054719, 10.53105118696968, 2.730646729241909
12, 1051092.7961803542, 6840652.377323109, 8.851445717954391, 13.98554641857851, 10.531102963222416, 2.706171007021611
14, 1051106.2352533347, 6840645.970742182, 5.670819383720996, 18.45282341715816, 10.531031128570408, 2.669423253120787
15, 1051195.9332984237, 6840603.370445166, 17.323936114716357, 6.214191230933161, 10.531037201367061, 1.205088457719755
16, 1051183.3039951453, 6840612.323839571, 14.977553291316113, 7.5583841504059945, 10.531042986300516, 1.1749271428454033
