idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0351916107, 6840599.484978584, 17.420694958329108, 11.314544564668635, 5.577346805437081, 1.215117998238905
0, 1051201.5951339726, 6840581.972175881, 11.119853955191239, 19.942831197501395, 5.445035290177451, 2.7896334077016522
1, 1051170.3545262136, 6840620.769861342, 11.12977895202846, 14.056416719373344, 5.671586626709774, 1.1462949416589576
2, 1051155.6237452452, 6840626.475199933, 12.548960127147108, 15.499363397898675, 5.995628843558231, 1.1236359105153284
2, 1051155.315027322, 6840617.159178497, 7.5025773609079085, 7.906024934897289, 5.99982204250168, 1.603139088936639
2, 1051153.0262333911, 6840607.585926933, 7.3513005935767435, 9.702304488009393, 5.999825625653569, 2.7926482693893098
3, 1051084.1987591148, 6840599.197779679, 19.019431895034906, 12.905901192655142, 5.999818039922346, 2.798190771410628
3, 1051087.9799380698, 6840610.548971064, 9.983056647926865, 17.081024633440563, 5.999874865074574, 1.2443890837308587
4, 1051073.1186370782, 6840611.577400591, 18.611560552380574, 8.831558318553963, 5.999785944593779, 1.211094210106309
4, 1051067.9142695083, 6840613.344424315, 8.803798341277716, 5.000068510979981, 3.8021458320792934, 1.0812002287286222
4, 1051066.3457792997, 6840600.576725093, 14.509998370451447, 10.31310212939938, 3.046983429100894, 2.7906527278914424
5, 1051120.2315074205, 6840643.79514063, 11.051539506306923, 12.905986435871656, 5.832178079126562, 1.1467187824883915
6, 1051157.158478518, 6840593.691817214, 9.09475163752591, 11.01321224394559, 5.999807106073096, 2.7207725028446603
6, 1051162.3766136465, 6840574.691085557, 7.19012008511442, 19.67962592284647, 5.91302328572297, 2.7982344581355196
6, 1051153.1858697946, 6840578.442280147, 13.325183859541063, 19.99787227252825, 5.993429857341182, 2.768699190323681
6, 1051165.8065118208, 6840589.680416726, 11.02037088084847, 9.977926662179776, 5.999899363235734, 1.1491915848536063
7, 1051138.301195591, 6840579.9961304795, 14.099438995055442, 14.577894347813652, 5.523298245709171, 1.2168701548079333
7, 1051122.3803433056, 6840585.922731777, 19.71335112147288, 13.959155123678364, 5.992584093779443, 2.7993018965135033
8, 1051103.5712164054, 6840592.850817393, 14.336765839392116, 19.515789446080717, 5.958358082743571, 1.2174998579661882
9, 1051174.4302950737, 6840567.04520297, 12.655033190614239, 19.999999814630787, 5.961919981923224, 1.2244022971629065
9, 1051185.1397592633, 6840561.795146261, 5.1409719264391045, 13.263409824262707, 4.362253385322879, 2.778760182508522
9, 1051188.9822910717, 6840574.319093541, 5.001594416622673, 11.320375873601025, 5.999904211962966, 2.6338094137699786
9, 1051179.6466411701, 6840580.231542788, 19.999690099549248, 16.237667387643985, 5.999998856467965, 2.7409263431559525
10, 1051194.377658482, 6840563.427548179, 10.273718786243464, 19.148432015851583, 5.868291791208763, 2.7854005693428934
11, 1051140.190726753, 6840633.43531425, 9.953337825128344, 12.82424462143111, 5.99936554014149, 2.7264017980799133
12, 1051085.7169830583, 6840648.682378677, 10.222604496945001, 5.033264775899673, 2.8846281499552333, 1.0910155810196438
12, 1051095.0191766948, 6840661.168858088, 7.102170404943731, 6.446214066047689, 2.5324098447534524, 2.547485142171997
12, 1051094.2328753471, 6840650.303218315, 11.203205122658341, 19.999978770482326, 5.8544637449583865, 2.710079808388291
14, 1051107.801353226, 6840649.385449101, 13.518293154495712, 11.028510706536368, 5.960041539091784, 2.720864283656341
15, 1051197.3316298665, 6840608.129143141, 13.335954397957819, 10.683980911675537, 5.997339562225516, 2.718817764096288
16, 1051184.0138921945, 6840614.359727435, 9.795647932230283, 14.717046872434317, 5.9366221378570465, 1.2083002944403425
17, 1051079.0217993753, 6840625.832933233, 7.08494129488252, 10.226826489214673, 5.999742705140482, 2.7455776494218953
17, 1051091.9924715278, 6840621.337462515, 19.527227716584417, 10.356963046001152, 5.999910615144353, 2.785118414787786
18, 1051131.962618134, 6840640.633730945, 6.690926448388494, 10.190240510103912, 5.997778155903227, 1.137332560847398
18, 1051126.6015061187, 6840628.682996916, 19.515085255666555, 10.10278467783338, 5.999922866766763, 1.1509150877284107
18, 1051121.443366323, 6840617.192039626, 9.73583032969306, 5.665582609727158, 5.999954251686422, 2.7803441907348203
